"value","fit","lo","hi"
0,1.99725568145199,1.82891670926621,2.18108907687367
0.2,1.96091549558766,1.80968170601848,2.124787783425
0.4,1.92707314358157,1.79144194367792,2.07297306720927
0.6,1.89573116724449,1.77417798942791,2.0256122440235
0.8,1.86689398221735,1.75786424763253,1.98268617473351
1,1.8405687281853,1.74247350747705,1.94418636991431
1.2,1.81676612361621,1.72798606638053,1.91010750152229
1.4,1.79550133327003,1.71440483437676,1.88043394018217
1.6,1.77679485774754,1.70177583518643,1.85512092794069
1.8,1.76067345546735,1.69020948217295,1.83407503595472
2,1.74717110871151,1.6798939172626,1.81714264915636
2.2,1.73633004679633,1.67109211408331,1.80411480971027
2.4,1.72820184104778,1.66412179487205,1.7947494063261
2.6,1.72284583844667,1.65932359373915,1.78879984244931
2.8,1.72020782044269,1.65689849930724,1.78593616129739
3,1.72007211874945,1.65682709241926,1.78573135798926
3.2,1.72222173152454,1.65903917905213,1.78781051706687
3.4,1.72644828999837,1.66343272351699,1.7918510655101
3.6,1.73254936461415,1.66987962251735,1.79757107060196
3.8,1.74032606138639,1.67823062530937,1.80471906200755
4,1.7495808836353,1.68831889182634,1.81306581546972
4.2,1.76011584220787,1.69996222343963,1.82239801289393
4.4,1.77173080422754,1.71296420460379,1.83251350741147
4.6,1.78422207644058,1.72711452877698,1.84321790189109
4.8,1.79738122442225,1.74218875074139,1.85432219358026
5,1.81099413330321,1.75794766072852,1.86564129531563
5.2,1.82484031928027,1.77413643740779,1.87699329130316
5.4,1.83869250396131,1.79048372076069,1.88819930889244
5.6,1.85231646551656,1.80670076750157,1.89908387162999
5.8,1.86547118160598,1.82248093551682,1.9094755185549
6,1.87790927905483,1.83749992578862,1.91920729403388
6.2,1.88937780418103,1.85141752322028,1.92811639846794
6.4,1.89961932546881,1.86388199032705,1.93604187412175
6.6,1.90837337687367,1.8745385443521,1.94281891750536
6.8,1.9153782453951,1.88304289112026,1.94826885793889
7,1.92037310065507,1.88907882408436,1.95218579484478
7.2,1.92310045709969,1.89237555387383,1.95432421462343
7.4,1.92330895117134,1.89271808924859,1.95439423476126
7.6,1.92075640650632,1.8899459846889,1.9520691083361
7.8,1.91521315008602,1.88394181117343,1.94700355844735
8,1.90646553155861,1.87461566422391,1.93885653064025
8.2,1.89432099362972,1.86189326783712,1.92731349798307
8.4,1.87875723429494,1.84584308630138,1.91225829086496
8.6,1.86004445661176,1.82677974367192,1.89391490274456
8.8,1.83849126121031,1.80502676215986,1.87257617914882
9,1.81440997480243,1.78089133870049,1.84855947419273
9.2,1.78811279635779,1.75466680869912,1.82219630339332
9.4,1.75990834765106,1.72663421506699,1.79382370921668
9.6,1.73009865010421,1.69706333398501,1.76377703716204
9.8,1.69897653761117,1.66621343552621,1.7323838674015
10,1.66682350423764,1.6343339416064,1.69995893957158
10.2,1.6339079764588,1.601665028518,1.66680000374728
10.4,1.60048399198196,1.56843812782317,1.6331846077637
10.6,1.56679026118731,1.53487622505218,1.59936787246016
10.8,1.53304958274462,1.50119385363262,1.56558129882179
11,1.49946858192504,1.46759673216434,1.53203259376604
11.2,1.4662377383934,1.43428107803052,1.4989064127103
11.4,1.43353166968883,1.4014327164122,1.46636582972165
11.6,1.40150963702179,1.36922615845262,1.43455429224691
11.8,1.37031624127325,1.33782382896372,1.40359781343688
12,1.34008227902217,1.30737558756902,1.37360719568618
12.2,1.31092573090635,1.27801862717899,1.34468014425244
12.4,1.28295285750668,1.24987777228877,1.31690319731861
12.6,1.25625938112365,1.2230661519851,1.29035345316334
