"value","lag","rr","lo","hi"
0,0,1.02990762520671,0.99317548770308,1.06799828388035
0.2,0,1.03352828251061,0.998763769688981,1.06950286260581
0.4,0,1.03713236824885,1.00431536647315,1.0710216981413
0.6,0,1.04070571442896,1.00980559664923,1.07255137784833
0.8,0,1.04423396387768,1.01520862307126,1.07408915422418
1,0,1.04770257541651,1.02049737652359,1.07563303129081
1.2,0,1.05109683103923,1.0256435082238,1.07718182717698
1.4,0,1.05440184513181,1.03061740380808,1.07873518039715
1.6,0,1.05760257577163,1.03538831115682,1.08029344761394
1.8,0,1.06068383813934,1.03992465877682,1.08185741629909
2,0,1.06363032007157,1.04419466376838,1.08342773338142
2.2,0,1.06642659977728,1.04816733205464,1.08500394730222
2.4,0,1.06905716573414,1.0518139099815,1.08658310444631
2.6,0,1.07150643877384,1.05510972461409,1.0881579626742
2.8,0,1.07375879635721,1.05803614785976,1.0897150868491
3,0,1.075798599031,1.06058220746691,1.09123330330163
3.2,0,1.07761021904838,1.06274529408826,1.09268306400146
3.4,0,1.07917807112453,1.0645306079769,1.09402707678777
3.6,0,1.08048664528734,1.06594941158164,1.09522213527192
3.8,0,1.08152054177095,1.06701656820939,1.09622166808098
4,0,1.08226450788733,1.06774800562599,1.09697836836126
4.2,0,1.08270347679703,1.06815860179015,1.09744640608968
4.4,0,1.08282260808687,1.06826070086247,1.09758301474296
4.6,0,1.08261313198827,1.06806753126405,1.09735682365171
4.8,0,1.0820915369172,1.06760653460111,1.09677306790308
5,0,1.08128126707186,1.06690530706095,1.09585093520743
5.2,0,1.08020594162133,1.0659874812106,1.09461405211709
5.4,0,1.07888929496176,1.06487360234096,1.09308945984219
5.6,0,1.07735512200179,1.06358182312672,1.09130678398703
5.8,0,1.07562722848752,1.0621284632187,1.08929755178355
6,0,1.07372938643637,1.06052848102752,1.08709460983077
6.2,0,1.0716852947206,1.05879590071312,1.08473159949602
6.4,0,1.06951854481642,1.05694423092241,1.08224245351902
6.6,0,1.06725259171189,1.05498690293826,1.07966088616211
6.8,0,1.06491072994781,1.05293774320082,1.07701986188721
7,0,1.06251607474991,1.05081147740263,1.07435104524404
7.2,0,1.06009154819744,1.04862424111393,1.07168425685626
7.4,0,1.05765987036379,1.04639404901357,1.06904698323971
7.6,0,1.05524355535747,1.04414115861052,1.06646400435483
7.8,0,1.05286491218843,1.04188826326262,1.06395720386202
8,0,1.05054605038345,1.03966046801387,1.06154560833175
8.2,0,1.04830889027625,1.03748503667237,1.05924566676837
8.4,0,1.04617517790303,1.03539093751261,1.05707174286243
8.6,0,1.04416650444096,1.03340824293208,1.05503676446686
8.8,0,1.042304330138,1.03156744516315,1.05315296805689
9,0,1.04061001269449,1.02989873490134,1.05143269121867
9.2,0,1.03910126212033,1.02842727875747,1.04988603009888
9.4,0,1.03777229080692,1.02715022156247,1.04850420606285
9.6,0,1.0366079625505,1.02605192966158,1.04727259601521
9.8,0,1.03559326291757,1.02511498302824,1.04617864723056
10,0,1.03471330335199,1.02432071866117,1.0452113294486
10.2,0,1.03395330102743,1.02364968308734,1.04436063075917
10.4,0,1.03329856085852,1.02308204841304,1.04361709554817
10.6,0,1.03273445963537,1.02259800916557,1.04297138715207
