"value","fit","lo","hi"
0,1.48545245879435,1.34157563740994,1.64475930078621
0.2,1.47394128994201,1.34398968350164,1.61645803748706
0.4,1.46252316896649,1.34424742472524,1.59120559237894
0.6,1.45122772983443,1.34274403262511,1.5684761001864
0.8,1.4400836752677,1.33987364134594,1.54778848376277
1,1.42911880496612,1.33600114697166,1.52872665067488
1.2,1.41836004931222,1.33143936714931,1.51095519564832
1.4,1.40783350825003,1.32643513640654,1.49422699425849
1.6,1.39756449505029,1.32116486329947,1.47838212480712
1.8,1.38757758469783,1.31573795445946,1.463339677198
2,1.37789666666246,1.31020595398578,1.4490845643189
2.2,1.36854500184251,1.30457582550411,1.43565087245458
2.4,1.35954528350012,1.2988266587993,1.42310243277276
2.6,1.35091970203912,1.29292937991206,1.41151099952697
2.8,1.34269001351039,1.28686822438641,1.4009332410396
3,1.3348776117646,1.28066090413547,1.39138958067379
3.2,1.32750360420999,1.27437276966174,1.38284955638081
3.4,1.32058889117177,1.26812071307559,1.37522792704541
3.6,1.31415408694685,1.26206556851309,1.36839242534267
3.8,1.30819899959857,1.25636802227313,1.3621682438672
4,1.30268297018859,1.25112199197435,1.35636886866758
4.2,1.2975616129366,1.24637834318456,1.3508467541764
4.4,1.29279154182482,1.24215662938616,1.34549052114282
4.6,1.28833025240127,1.23845204228123,1.34021728947613
4.8,1.2841360180714,1.23524120073683,1.33496624944555
5,1.2801678002994,1.23248659627632,1.32969364687191
5.2,1.27638517222594,1.2301398252839,1.3243690468295
5.4,1.27274825528115,1.22814382945564,1.3189726500024
5.6,1.26921766843271,1.22643436074261,1.31349344198604
5.8,1.2657544897578,1.22494085156598,1.30792799202821
6,1.2623202300658,1.2235868380866,1.30227975132943
6.2,1.25887681832655,1.22229007204244,1.29655871381809
6.4,1.25538659867596,1.22096248120583,1.29078127820826
6.6,1.25181233877867,1.21951021967496,1.2849700693252
6.8,1.24811724932471,1.21783420706214,1.27915331908755
7,1.24426501442602,1.2158317858165,1.27336317752614
7.2,1.2402198326574,1.21340033597668,1.26763211424256
7.4,1.23594646845742,1.21044360403432,1.26198665332372
7.6,1.23141031356631,1.2068806874687,1.25643849976414
7.8,1.22657745813204,1.20265587080521,1.25097486098859
8,1.22141477106203,1.19774567573903,1.24555160013249
8.2,1.21588998913713,1.19215948549718,1.24009285977986
8.4,1.20997181433736,1.18593291224431,1.2344979858264
