"value","fit","lo","hi"
0,1.46260370561836,1.35368460479496,1.58028656905097
0.2,1.46193396277883,1.35998551872777,1.57152475676768
0.4,1.46092638401278,1.3635779116138,1.56522475270862
0.6,1.45956201731358,1.36472513105502,1.56098926729489
0.8,1.45782223616753,1.36388184400681,1.55823298154695
1,1.45568878753147,1.36160445869558,1.55627416803179
1.2,1.45314384175653,1.35845394542596,1.55443401813141
1.4,1.45017169952389,1.35492626706816,1.55211247225324
1.6,1.44678127743542,1.35137391179551,1.54892442903279
1.8,1.44300000065085,1.34800293833555,1.54469173817189
2,1.4388558180139,1.34492898421282,1.53934229192345
2.2,1.43437667886679,1.34220320810545,1.53288000241114
2.4,1.42959046901239,1.33983021981222,1.525364093801
2.6,1.42452495175331,1.33778016269591,1.51689447545579
2.8,1.41920771405096,1.33599649282502,1.50760166395553
3,1.41366611781861,1.3344007333667,1.49763998377477
3.2,1.40792725633684,1.3328952178799,1.48718303775534
3.4,1.40201791575595,1.33136473416524,1.47642053725654
3.6,1.39596454162933,1.32967812126616,1.46555543805651
3.8,1.38979321040343,1.327691300568,1.45479989727818
4,1.38352960577419,1.32525386109872,1.44436792545296
4.2,1.37719899980675,1.32222172493348,1.43446220047862
4.4,1.3708262387045,1.31847750458179,1.42525342312669
4.6,1.36443573310529,1.31395658629597,1.41685417097581
4.8,1.35805145277655,1.30867115078548,1.40929502975711
5,1.35169692557742,1.30272076551749,1.40251435839334
5.2,1.34539524055443,1.29628258830622,1.39636863877933
5.4,1.33916905503769,1.28958518406192,1.39065939973176
5.6,1.33304060560704,1.28287785424519,1.38516480763691
5.8,1.32703172271337,1.27640603877758,1.3796653569378
6,1.32115622734692,1.27036932296868,1.37397349377003
6.2,1.31539938668789,1.2648330554917,1.36798729206696
6.4,1.3097401559629,1.25979984354543,1.36166017556729
6.6,1.30415785526872,1.25524382384067,1.35497795659738
6.8,1.29863215617765,1.25111930687307,1.34794936645456
7,1.29314307155187,1.24736621524235,1.34059988403462
7.2,1.28767094847275,1.24391334062122,1.33296783416814
7.4,1.28219646419507,1.2406801223244,1.32510204944226
7.6,1.27670062503803,1.23757743982591,1.31706060042738
7.8,1.27116476812647,1.23450783300658,1.30891017822922
8,1.26557056589529,1.23136564182693,1.30072563571304
8.2,1.25990003326889,1.22803783095118,1.29258892016499
8.4,1.25413553742503,1.22440673554464,1.28458615962509
8.6,1.24825981004919,1.22035642162616,1.27680120805014
8.8,1.24225596198073,1.21578409851233,1.26930421031579
9,1.23610750014733,1.21061592113792,1.26213584774622
9.2,1.22979834667724,1.20482238878981,1.25529205595957
9.4,1.22331286007252,1.19842539179023,1.24871716159428
9.6,1.21663585831805,1.19149156536644,1.24231077648466
9.8,1.2097526437931,1.18411451547394,1.23594588195605
10,1.20264902984292,1.17639419095861,1.22948982585805
10.2,1.19531136885858,1.1684203408878,1.22282129001361
10.4,1.18772734757975,1.16026231871777,1.21584251201729
10.6,1.17990885996127,1.15197388208595,1.20852125162264
10.8,1.17189521155381,1.14359312704626,1.20089772698257
11,1.16372642907163,1.13513705917926,1.19303584599641
11.2,1.15544161395061,1.12660945105758,1.18501164888644
11.4,1.14707889844169,1.11800754465314,1.17690618953597
11.6,1.13867541441755,1.10932756777933,1.1687996738371
11.8,1.13026727438185,1.10056942552215,1.16076649224785
12,1.12188956414727,1.09174053342084,1.15287117736552
12.2,1.11357634663728,1.08285853007483,1.14516554595949
12.4,1.10536067626474,1.07395259997091,1.13768729147408
12.6,1.0972746233478,1.06506333536778,1.1304600947767
12.8,1.0893493080404,1.05624135604405,1.12349503088253
13,1.0816149432789,1.04754513487383,1.11679282025888
13.2,1.07410088627834,1.03903854705268,1.11034640358287
13.4,1.06683569815091,1.03078857473766,1.10414340510013
13.6,1.05984721126436,1.02286343170821,1.09816821718706
13.8,1.05316260400938,1.01533120635511,1.09240360538658
14,1.04680848270213,1.00825900304639,1.08683185188153
14.2,1.04081097041008,1.00171250019907,1.08143551758683
14.4,1.0351958025571,0.995755824568671,1.07619792241339
14.6,1.02998842923595,0.990451646364695,1.07110343877335
14.8,1.02521412423442,0.985861413227564,1.06613768063883
15,1.02089279011648,0.982033904354459,1.06128931423903
15.2,1.01701178948693,0.978944687973878,1.05655916280227
15.4,1.01354674492545,0.976541347616113,1.0519544376249
15.6,1.01047404760084,0.974771484884818,1.04748427370695
15.8,1.00777079638322,0.973582952070982,1.04315916366706
16,1.00541471815541,0.972923879174445,1.03899059024151
16.2,1.00338409381989,0.97274261222192,1.03499078490156
16.4,1.00165768966095,0.972987602094919,1.03117257105506
16.6,1.00021469376399,0.97360727069609,1.02754926317069
16.8,0.999034657232552,0.974549876200441,1.02413459867547
17,0.998097439979123,0.975763400710205,1.02094267828431
17.2,0.997383160897685,0.977195493591859,1.01798788079322
17.4,0.996872152255489,0.978793526810801,1.01528469561955
17.6,0.996544918168014,0.980504863292614,1.01284737190551
17.8,0.99638209704524,0.982277518045849,1.01068920450028
18,0.996364427919052,0.984061513886303,1.00882115519575
18.2,0.996472720581032,0.985811378963671,1.00724936235368
18.4,0.996687829477182,0.987490285271109,1.00597104016594
18.6,0.996990631321272,0.989075983489727,1.00496861265939
18.8,0.997362006401566,0.990567546814721,1.00420307026212
19,0.997782823566823,0.991990152362705,1.00360932075157
19.2,0.998233928886471,0.993394346066189,1.00309708901215
19.4,0.998696163058518,0.994848429099206,1.00255877873869
19.6,0.999152760627433,0.99641681940351,1.00189621414364
19.8,0.999591348027551,0.99813155217006,1.00105327887811
20,1,1,1
20.2,1.0003667739513,0.998723309062146,1.00201294327003
20.4,1.00067971423483,0.997221534474277,1.0041498863229
20.6,1.00092685785878,0.99550058981094,1.0063827033727
20.8,1.00109624162145,0.99357142955958,1.00867804283869
21,1.00117591067213,0.991448363728323,1.01099889896518
21.2,1.00115392849358,0.989147931918633,1.01330565044398
21.4,1.00101838829894,0.986688137280871,1.01555676596462
21.6,1.00075742583214,0.98408791196132,1.01770930542385
21.8,1.0003592335571,0.981366732013856,1.01971929913436
22,0.999812076216527,0.978544328757388,1.02154205831205
22.2,0.999104307735975,0.975640461290951,1.02313245231319
22.4,0.998224389443727,0.972674725402023,1.02444517746511
22.6,0.997160909571263,0.969666379903763,1.02543503640466
22.8,0.995902603992861,0.966634173891385,1.02605724422816
23,0.99443837815648,0.963596158111032,1.02626777787188
23.2,0.992757330151216,0.96056946054129,1.0260237880284
23.4,0.990848774849513,0.957569999684321,1.02528409927675
23.6,0.98870226905494,0.954612097337024,1.02400983557751
23.8,0.986307637578737,0.951707932717886,1.0221652279056
24,0.983663047638873,0.948871282925461,1.01973050370648
24.2,0.980852541996088,0.946160902419284,1.01681617437396
24.4,0.97801102889437,0.94366253671974,1.01360977618538
24.6,0.97527261364398,0.941460735907894,1.01029882038226
24.8,0.972769921186284,0.939638917072833,1.00706910108899
25,0.970634327089979,0.938280054557196,1.00410425687887
25.2,0.968996367465,0.93746766736888,1.00158543365624
25.4,0.967986326024099,0.937287184395468,0.999690962353207
25.6,0.967734998421482,0.937827758015462,0.9985959779561
25.8,0.968374636575972,0.939184557154964,0.998471950608233
26,0.970040078961056,0.941461492733989,0.999486184037318
26.2,0.972870076856317,0.944774218954436,1.00180145420338
26.4,0.977008831372142,0.949253147427688,1.00557607753613
26.6,0.98260776178478,0.955046165522863,1.01096475581481
26.8,0.989827532495881,0.962320816688343,1.01812049276722
27,0.998840373955012,0.971265879379599,1.02719771570671
27.2,1.00983274241296,0.982092503390217,1.03835653375729
27.4,1.02300837474302,0.995035223347784,1.05176792764507
27.6,1.03859180820729,1.01035319391112,1.0676196706022
27.8,1.05683245150619,1.02833187087146,1.08612293578926
28,1.07800931343269,1.04928513296058,1.10751981834407
28.2,1.10243651985189,1.07355752868579,1.13209236377948
28.4,1.13046965028906,1.10152578586656,1.16017404823557
28.6,1.16236797744594,1.13344893329604,1.19202486790719
28.8,1.19799465853229,1.16915258650777,1.22754824172161
29,1.23711811732006,1.20833872245729,1.26658296035499
