"value","fit","lo","hi"
0,1.37034572920835,1.19557313622753,1.57066712245214
0.2,1.37043829470206,1.20819890957782,1.55446351151082
0.4,1.37049741106457,1.22061181041672,1.53878828445338
0.6,1.37051774805463,1.23274223624587,1.52369152488267
0.8,1.37049397812608,1.24451226231989,1.50922879665211
1,1.37042077803848,1.25583357351514,1.49546337069396
1.2,1.37029283067413,1.26660480752861,1.48246906267527
1.4,1.3701048270605,1.27670834944777,1.47033364193665
1.6,1.36985146859738,1.28600699139626,1.45916239847267
1.8,1.36952746948759,1.294341759959,1.44908056566179
2,1.36912755936976,1.30153396447532,1.44023154599847
2.2,1.36864648615174,1.3073970812321,1.43276532504586
2.4,1.36807901904246,1.31176556288223,1.42680998442419
2.6,1.36741995178018,1.31454263779057,1.42242424914361
2.8,1.36666410605445,1.31575266039095,1.41954550806124
3,1.36580633511879,1.31556581693594,1.41796550277915
3.2,1.36484152759089,1.31427147313988,1.41735739800111
3.4,1.36376461143639,1.31221404279838,1.41734035359047
3.6,1.36257055813243,1.3097296796068,1.41754329522921
3.8,1.36125438700608,1.30710906485519,1.4176426099138
4,1.35981131741918,1.30458377106549,1.41737683695933
4.2,1.35823864045618,1.30229284178569,1.41658784048805
4.4,1.35653515513816,1.30029848455515,1.41520400814377
4.6,1.3546997387284,1.29862615054929,1.4131945374229
4.8,1.35273131543703,1.29727655639106,1.41055660240605
5,1.35062885773512,1.2962332394267,1.40730715419216
5.2,1.34839138765525,1.29546745803333,1.4034774266449
5.4,1.34601797807698,1.29494130756264,1.3991092775599
5.6,1.34350775399568,1.29460962334826,1.39425279442786
5.8,1.34085989377284,1.29442102844695,1.38896480759869
6,1.33807363036635,1.29431834089779,1.38330809639911
6.2,1.33514825253889,1.29423846657944,1.3773511623163
6.4,1.33208310604286,1.29411186484779,1.3711684821107
6.6,1.32887759477999,1.29386170251201,1.36484112519889
6.8,1.32553118193393,1.29340295975245,1.35845747145611
7,1.32204339107422,1.29264211775248,1.35211339927707
7.2,1.31841380722962,1.29147875267455,1.34591061873376
7.4,1.31464207792937,1.28981129923912,1.33995088590246
7.6,1.3107279142104,1.28754960571356,1.3343234757454
7.8,1.30667109158888,1.28463465796242,1.32908553495061
8,1.30247145099444,1.2810595155213,1.32424127068385
8.2,1.29812889966516,1.27687923118168,1.3197322025407
8.4,1.29364341200184,1.27220089435444,1.3154473360632
8.6,1.2890150303798,1.26715843363578,1.31124862088289
8.8,1.28424386591643,1.2618858327264,1.30699803767555
9,1.27933102314932,1.25649445204406,1.30258264501664
9.2,1.27428175115853,1.25104732077234,1.29794769100595
9.4,1.2691024182245,1.24556957936999,1.29307986853527
9.6,1.2637993576762,1.24006244484039,1.28799063555896
9.8,1.25837886229205,1.23451108253253,1.2827080967268
10,1.25284717901965,1.22889040625431,1.27727098038121
10.2,1.24721050396994,1.22316971874257,1.27172379873175
10.4,1.24147497768542,1.21731683233303,1.26611255121243
10.6,1.23564668068128,1.21130197059838,1.26048067000538
10.8,1.22973162925779,1.2051014070254,1.25486525132333
11,1.22373577158178,1.19870051521358,1.24929389755208
11.2,1.21766498403464,1.19209578725759,1.24378261310279
11.4,1.21152506782369,1.18529549190509,1.23833508183353
11.6,1.20532174585351,1.17831894795675,1.23294334997036
11.8,1.19906065985321,1.17119472370599,1.22758960308341
12,1.19274736775558,1.1639582723123,1.2222485265401
12.2,1.18638734132339,1.15664951064745,1.21688974118401
12.4,1.17998596401811,1.14931070040434,1.21147995471537
12.6,1.17354852910585,1.14198479988024,1.20598465961275
12.8,1.16708023799521,1.13471430200376,1.20036936126892
13,1.16058619880144,1.12754048638908,1.19460040779731
13.2,1.15407142513112,1.12050298101119,1.18864552515713
13.4,1.1475408350816,1.11363953016586,1.18247416018327
13.6,1.14099925044893,1.10698587966695,1.17605771982991
13.8,1.13445145274586,1.10057553427396,1.16937007825291
14,1.12790625289301,1.09442729693796,1.16240934310985
14.2,1.1213790998384,1.08853674872587,1.15521234081098
14.4,1.11488573270705,1.08289549497502,1.14782100651589
14.6,1.10844152662122,1.07749370912422,1.14027822857268
14.8,1.10206149848521,1.07232050839825,1.13262735994638
15,1.09576031484055,1.06736418609586,1.12491189344779
15.2,1.0895523017061,1.06261234678909,1.11717525374161
15.4,1.08345145632146,1.05805197589242,1.1094606739097
15.6,1.07747146071579,1.05366946854931,1.10181113082398
15.8,1.07162569702926,1.04945064348925,1.0942693128619
16,1.06592726451979,1.04538077632884,1.08687758467947
16.2,1.06038899819344,1.04144470629294,1.07967789427065
16.4,1.05502348900409,1.03762710387399,1.0727115340325
16.6,1.04984310557451,1.03391303559258,1.06601861895535
16.8,1.04486001739917,1.03028901644591,1.05963709069272
17,1.04008621949706,1.02674476568748,1.05360103127807
17.2,1.03553355849155,1.02327580028005,1.04793815163878
17.4,1.03121376010358,1.01988671019992,1.04266661031254
17.6,1.02713845805406,1.01659443940556,1.03779183823844
17.8,1.02331922438163,1.01343038893065,1.03330455295897
18,1.01976760119258,1.01044018002477,1.02918112422704
18.2,1.01649513387102,1.00768077860496,1.02538658980268
18.4,1.01351340578922,1.00521591750099,1.02187938514557
18.6,1.01083407457044,1.00311140116371,1.01861620267431
18.8,1.0084674529013,1.00142871285621,1.01555566612485
19,1.00640593861391,1.00018930166652,1.01266121482175
19.2,1.00463002950651,0.99938155610916,1.00990606642334
19.4,1.0031203705301,0.998985578481743,1.00727227644442
19.6,1.0018579356656,0.998976207847207,1.00474797634986
19.8,1.00082398073759,0.999324731902432,1.00232547883867
20,1,1,1
20.2,0.999367686357808,0.997768793022963,1.0009691418693
20.4,0.998908895110515,0.995630554215856,1.00219803069099
20.6,0.998605611122569,0.993585009414069,1.00365158201566
20.8,0.998439919343458,0.991632620497411,1.00529394851747
21,0.998393978615993,0.989774372280104,1.00708865015408
21.2,0.998449998725279,0.988011613211823,1.00899866623408
21.4,0.99859022065322,0.986345931724418,1.0109865075845
21.6,0.998796900014083,0.984779055356105,1.01301428178425
21.8,0.999052293655681,0.983312763031978,1.01504376123532
22,0.999338649418254,0.98194880270663,1.01703646205215
22.2,0.999638199048956,0.980688807328745,1.01895374101365
22.4,0.999933154274235,0.979534201910957,1.02075691799857
22.6,1.00020570603508,0.978486093348483,1.0224074324466
22.8,1.00043802689129,0.977545132309785,1.0238670446706
23,1.00061227660062,0.976711332563102,1.02509809674927
23.2,1.00071061087635,0.97598382668391,1.02606385407332
23.4,1.00071519332375,0.975360526805906,1.02672895880711
23.6,1.00060821055025,0.974837642554893,1.02706004293858
23.8,1.00038709652683,0.974417683646132,1.02704862575218
24,1.00011197732863,0.974136677619284,1.0267799069435
24.2,0.999859066123709,0.974038817389068,1.02636376935114
24.4,0.999704502923966,0.974167570670341,1.02591086303432
24.6,0.999724400473593,0.974565911917376,1.02553235720707
24.8,0.99999494813916,0.975276697492331,1.02533967937002
25,1.00059257390661,0.976343244077702,1.02544418167488
25.2,1.00159416488986,0.977810173204155,1.02595667199298
25.4,1.00307734716471,0.979724571986517,1.0269867605289
25.6,1.00512082627895,0.982137481326686,1.0286420125775
25.8,1.007804790459,0.985105652817938,1.03102696930704
26,1.01121137934335,0.988693424270524,1.03424219137286
26.2,1.01542522203272,0.992974482969309,1.03838356294607
26.4,1.02053404937143,0.998033261833763,1.043542120042
26.6,1.02662938668242,1.0039657806476,1.04980460282228
26.8,1.03380733469403,1.01087989274753,1.05725478658235
27,1.04216944815088,1.018895067786,1.06597547971175
27.2,1.05182372363269,1.02814195853813,1.07605096398321
27.4,1.06288571046153,1.03876202127123,1.08756963613356
27.6,1.07547976131833,1.05090739398852,1.10062668092519
27.8,1.08974044238607,1.06474112659712,1.11532672318869
28,1.10581412657819,1.08043774161113,1.13178653007476
28.2,1.12386079780355,1.09818399951438,1.15013794901234
28.4,1.14405609939616,1.11817963881308,1.17053138255575
28.6,1.16659186760121,1.14063577323363,1.19313861399868
28.8,1.19156892306875,1.16565538262589,1.21805854421976
29,1.21892363146811,1.19315189082032,1.2452520343658
29.2,1.24857306713427,1.22300662159578,1.2746739685996
29.4,1.28042633084237,1.25508065218685,1.30628385184475
29.6,1.31438147612614,1.28921158166577,1.34004277447718
29.8,1.35032246865996,1.3252119930843,1.37590874432417
30,1.38811619357961,1.36287084111717,1.41382918230054
30.2,1.42760953770699,1.40195852061196,1.45372988015532
30.4,1.46862658592821,1.44223492642552,1.49550119011526
30.6,1.51096598333251,1.48345782982817,1.53898422785124
30.8,1.5543985269314,1.52538789760344,1.58396089566631
31,1.59866506251627,1.56778800833136,1.63015022983259
31.2,1.64347477304306,1.61041744388861,1.67721067595176
31.4,1.68850395431702,1.65302371655905,1.72474573424692
31.6,1.73339538105239,1.69533489947002,1.77231032523017
