"value","fit","lo","hi"
0,1.45889009416145,1.33458687974208,1.59315196678407
0.2,1.45693788513215,1.33646265421909,1.58737266977051
0.4,1.45485147633184,1.33809600124037,1.58122303598166
0.6,1.45262573864232,1.33922096155335,1.57495415030732
0.8,1.45025571659194,1.33972867063846,1.56820884283075
1,1.44773666451245,1.34073549296975,1.56171870504091
1.2,1.44506408297115,1.34236665364701,1.55522389486046
1.4,1.44223375512446,1.34380310855208,1.54773939880011
1.6,1.43924178262211,1.34448737672884,1.54118282760869
1.8,1.43608462067768,1.34467967871871,1.53369935074356
2,1.43275911191359,1.34516744674525,1.52567597058361
2.2,1.42926251858627,1.34467309023782,1.51869745588223
2.4,1.42559255280049,1.34514683369928,1.51165318454891
2.6,1.42174740433112,1.34514110609434,1.50408569634101
2.8,1.41772576568568,1.34493676346638,1.49617948077378
3,1.41352685406212,1.34497671600875,1.48779269646028
3.2,1.40915042988258,1.3442701023834,1.47909439747724
3.4,1.40459681161596,1.34360964522678,1.47110025210591
3.6,1.3998668866388,1.34239433271628,1.46261634426974
3.8,1.39496211792477,1.34094841885263,1.4540433636481
4,1.38988454639806,1.33912700245468,1.44549017653823
4.2,1.38463678883351,1.33753451961988,1.43723234394631
4.4,1.37922203123639,1.33418602481692,1.42795932958065
4.6,1.37364401768673,1.33130746191826,1.41993563472854
4.8,1.36790703468511,1.3285712599415,1.41128288923996
5,1.36201589109015,1.32513852719599,1.40292704191549
5.2,1.35597589379004,1.32067830121351,1.39392050848353
5.4,1.34979281930163,1.31645435142641,1.38606347011373
5.6,1.34347288154084,1.31097471352751,1.37746342167688
5.8,1.3370226960558,1.30650224169267,1.36875613960363
6,1.33044924105987,1.30095513473043,1.35990796621431
6.2,1.32375981564511,1.29507842024836,1.35211021767935
6.4,1.31696199559737,1.28916456395341,1.34392278462284
6.6,1.31006358727214,1.28251270571815,1.33588373713163
6.8,1.30307258002558,1.27580858431981,1.32748993286718
7,1.29599709772762,1.269342434844,1.31981776771176
7.2,1.28884534991367,1.26238627483419,1.31251617095799
7.4,1.28162558315841,1.25570315865525,1.30544928019091
7.6,1.27434603327873,1.24998009665946,1.29788291235208
7.8,1.26701487899349,1.24274588070099,1.29083954417148
8,1.25964019768468,1.23542895858243,1.28354925030798
8.2,1.25222992391695,1.22796286990412,1.27619873093985
8.4,1.24479181138063,1.22061556946108,1.26905361460022
8.6,1.23733339892474,1.21334214037603,1.26180682457143
8.8,1.229861981342,1.20591828191037,1.25478490203993
9,1.22238458555421,1.19817006710936,1.2478679429171
9.2,1.21490795282341,1.19034202457136,1.24027836084078
9.4,1.20743852758048,1.18305191632917,1.23331776202116
9.6,1.1999824534148,1.17584579884009,1.22621756873616
9.8,1.19254557670726,1.16758277211291,1.2189921368833
10,1.1851334583103,1.15978273081974,1.21183188470613
10.2,1.17775139358204,1.15175178021827,1.20455757779679
10.4,1.17040444096652,1.14415096030264,1.1973920758143
10.6,1.16309745917586,1.13702503373164,1.19055514648886
10.8,1.15583515287427,1.12941546283816,1.18378764532987
11,1.14862212658697,1.1216775739051,1.17735260254713
11.2,1.14146294636134,1.11411006550472,1.1704457796417
11.4,1.13436220849435,1.10640878486077,1.1638482346314
11.6,1.12732461441181,1.09968972640832,1.15710225513219
11.8,1.12035505054658,1.09224248808793,1.15044118687668
12,1.11345867181791,1.08475804931686,1.14417981081193
12.2,1.10664098706882,1.07733931736323,1.1380719429153
12.4,1.09990794458091,1.07022775264241,1.13150371260292
12.6,1.09326601556143,1.06340700661463,1.12525119445312
12.8,1.08672227329599,1.05599965665087,1.11833932481827
13,1.08028446548907,1.04952778305923,1.11160994939047
13.2,1.07396107718162,1.04342211517936,1.10486934534039
13.4,1.06776138154851,1.03683527363129,1.09796671553395
13.6,1.06169547584429,1.03112797768675,1.09146323918017
13.8,1.05577429979004,1.02529029592996,1.08514992441499
14,1.05000963377907,1.01979601062759,1.07934102081517
14.2,1.04441407442815,1.01440490656224,1.07338455294239
14.4,1.0390009852128,1.0093940103756,1.06773024919757
14.6,1.03378442019758,1.00466156129809,1.06222063743918
14.8,1.02877901920205,1.00004093108909,1.05665449032638
15,1.02399987312491,0.99621568912284,1.05102748542819
15.2,1.01946235857572,0.992353570167268,1.0460009822831
15.4,1.01518194143237,0.989050713512444,1.04108643937054
15.6,1.01117394944529,0.985886043228525,1.03662242034445
15.8,1.00745331454624,0.983010134861666,1.03250483232212
16,1.00403428608784,0.980380389661963,1.028342767426
16.2,1.0009301168447,0.979051765485707,1.02394713924909
16.4,0.998152724254128,0.976920903954182,1.01990534828394
16.6,0.995712330074199,0.975655110664094,1.01614000624543
16.8,0.993617082404973,0.974628959902061,1.01305265253041
17,0.991872664868364,0.97384702305852,1.01074007926128
17.2,0.990481898691756,0.973354382897365,1.008246039818
17.4,0.989444344502248,0.97307201665794,1.00657188771246
17.6,0.988755911820686,0.973267910045848,1.0053021725587
17.8,0.988408485545497,0.973927764476465,1.00410133864353
18,0.988389580119766,0.975044642492472,1.00279046105476
18.2,0.988682033545877,0.976330116289227,1.00187011689594
18.4,0.989263754892916,0.978063938970093,1.00105937584385
18.6,0.990107540347611,0.980267517438765,1.00011083673608
18.8,0.991180974076369,0.982649598514858,0.999783704180981
19,0.992446431051009,0.985216354089978,0.999509040184737
