"value","lag","rr","lo","hi"
0,0,0.95976229592778,0.885962826567477,1.03970915828759
0.2,0,0.959848278637676,0.890220965334421,1.03492138904818
0.4,0,0.959992094339055,0.894260239614227,1.03055551434451
0.6,0,0.960198723105613,0.898062130444593,1.02663452404703
0.8,0,0.960473160983153,0.901611368957782,1.02317775122484
1,0,0.960820423373986,0.904897597125108,1.02019928984841
1.2,0,0.961245548687369,0.907917195510044,1.0177062505708
1.4,0,0.961753602259311,0.910675048722433,1.01569708399981
1.6,0,0.962349680545618,0.913185928969933,1.01416029120259
1.8,0,0.963038915592654,0.915475154798423,1.01307386452239
2,0,0.963826479790927,0.917578265933622,1.01240571800267
2.2,0,0.964717590917308,0.919539642526987,1.0121151793605
2.4,0,0.965717517472381,0.921410226417954,1.01215538618299
2.6,0,0.966831583120978,0.923244678337055,1.01247625039541
2.8,0,0.968061596552508,0.92509320363589,1.01302576976735
3,0,0.9693979471618,0.926985328510707,1.01375108220028
3.2,0,0.970828712844089,0.928938960138664,1.01460745014056
3.4,0,0.972341928774659,0.930963885832302,1.01555907897326
3.6,0,0.973925576324707,0.933062658279516,1.01657806129378
3.8,0,0.975567573466198,0.935231565239445,1.01764325090445
4,0,0.977255766674787,0.937461601461555,1.01873914836638
4.2,0,0.978977924342958,0.939739403814217,1.01985483684189
4.4,0,0.98072173171815,0.942048139574226,1.02098297810869
4.6,0,0.982474787382676,0.944368354272448,1.02211886228047
4.8,0,0.984224601293777,0.946678791957308,1.02325949838705
5,0,0.985958594403104,0.948957199465032,1.02440273431232
5.2,0,0.987664099875362,0.951181119060651,1.02554640187345
5.4,0,0.989328365925682,0.953328662319539,1.02668749436709
5.6,0,0.990938560294551,0.955379244409528,1.02782139765401
5.8,0,0.992481776377862,0.957314244730104,1.02894120908006
6,0,0.99394504102767,0.959117550413941,1.0300371879934
6.2,0,0.995315324036799,0.960775936557551,1.03109638425373
6.4,0,0.996579549317274,0.962279242979789,1.03210248518088
6.6,0,0.997724607778849,0.963620321232086,1.03303590743569
6.8,0,0.998737371909551,0.964794744279316,1.03387414158635
7,0,0.999604712055183,0.96580028964921,1.03459233867682
7.2,0,1.00031351438918,0.96663621961833,1.03516411527051
7.4,0,1.00085116371696,0.967302756952961,1.03556311063249
7.6,0,1.00121716888666,0.967809096597994,1.03577846374573
7.8,0,1.00142403558034,0.968172290578263,1.03581780722007
8,0,1.00148499170399,0.968407220976575,1.03569259592768
8.2,0,1.00141333624288,0.968526641270809,1.0354167116036
8.4,0,1.00122242075183,0.968541697066337,1.03500586381827
8.6,0,1.00092563258311,0.968462403773857,1.03447704119223
8.8,0,1.00053637987346,0.968298083355223,1.03384801091571
9,0,1.00006807830575,0.968057762388103,1.03313686445622
9.2,0,0.999534139655412,0.967750532286693,1.03236160870508
9.4,0,0.998947962127558,0.967385870415053,1.03153980387439
9.6,0,0.998322922486195,0.966973918716403,1.03068825153461
9.8,0,0.997672369974215,0.966525714887999,1.02982273774817
10,0,0.997009622019852,0.966053370438383,1.02895783692478
10.2,0,0.996347961723558,0.96557019036469,1.02810678160616
10.4,0,0.995700637117882,0.965090730645126,1.02728140191983
10.6,0,0.995080862192404,0.964630791977235,1.02649213620059
10.8,0,0.994501819675752,0.964207350724454,1.0257481117472
11,0,0.993976665567504,0.963838430265598,1.02505729245558
11.2,0,0.993518535414094,0.963542917279383,1.02442668874412
11.4,0,0.993140552324874,0.963340327450207,1.02386262524979
11.6,0,0.992855836727123,0.963250523329536,1.02337106354821
11.8,0,0.992677517862094,0.96329338347129,1.02295798079487
12,0,0.992618747028169,0.963488416433069,1.02262981074482
12.2,0,0.992690072415135,0.96385093925278,1.02239209377699
12.4,0,0.992886615020528,0.96437523176476,1.02224092636941
12.6,0,0.993197916463243,0.965047030654577,1.02216997714385
12.8,0,0.993613539529396,0.965851004676611,1.02217408394859
13,0,0.994123064558802,0.966771094097282,1.02224887930745
13.2,0,0.99471607898702,0.967790818413685,1.02239043703385
13.4,0,0.995382167991945,0.968893572824295,1.02259493523962
13.6,0,0.996110906240092,0.9700629201333,1.02285832901861
13.8,0,0.996891850730313,0.971282880642287,1.02317603023677
14,0,0.997714534734973,0.972538218162846,1.02354259630211
14.2,0,0.998568462840572,0.97381471589323,1.02395143419573
14.4,0,0.999443107091401,0.975099432048529,1.02439452991375
14.6,0,1.00032790424117,0.97638092245948,1.02486221615524
14.8,0,1.00121225411844,0.977649416498972,1.02534299195583
15,0,1.00208551911251,0.978896934087453,1.02582340657865
15.2,0,1.00293702478646,0.980117335185604,1.02628801631902
15.4,0,1.00375606162433,0.981306298597373,1.0267194174619
15.6,0,1.00453188791884,0.982461233103394,1.02709835242892
15.8,0,1.00525373380547,0.983581129708308,1.02740388037896
16,0,1.00591080644774,0.984666367981597,1.02761359931738
16.2,0,1.0064922963769,0.985718491328355,1.0277039048957
16.4,0,1.00698738498794,0.986739965254179,1.02765027183596
16.6,0,1.0073852531913,0.987733929379845,1.02742754719833
16.8,0,1.00767514380886,0.98870394370311,1.02701036232047
17,0,1.00785142673164,0.989653140591475,1.02638435296424
17.2,0,1.007917810443,0.990582744245838,1.02555623799166
17.4,0,1.0078790293689,0.991492405934769,1.02453647830402
17.6,0,1.0077398511353,0.992380580337717,1.02333684040915
17.8,0,1.00750507171269,0.993244782777568,1.02197009954404
18,0,1.0071795107724,0.994081795672781,1.02044979732597
18.2,0,1.00676800725937,0.994887836734907,1.01879004146584
18.4,0,1.00627541518528,0.995658698851055,1.01700533764711
18.6,0,1.00570659964524,0.996389869598016,1.01511044565121
18.8,0,1.00506643306121,0.997076636865512,1.01312025326557
19,0,1.00435979165403,0.99771418604248,1.01104966252167
19.2,0,1.00359155214632,0.998297693576163,1.00891348344342
19.4,0,1.0027665886972,0.998822421401039,1.00672633078958
19.6,0,1.00188977007019,0.999283816724605,1.00450251927569
19.8,0,1.00096595703446,0.999677621938643,1.00225595247286
20,0,1,1,1
20.2,0,0.998996736886178,0.997747356744748,1.00024768150255
20.4,0,0.997960991223608,0.995509876665824,1.00041814084213
20.6,0,0.996897570488368,0.993298372279352,1.00050981032527
20.8,0,0.995811264667741,0.991122369330956,1.00052234267355
21,0,0.994706845056285,0.988989804688677,1.00045693384402
21.2,0,0.993589063280916,0.986906654756614,1.00031671882374
21.4,0,0.992462650553519,0.984876482832133,1.00010725193811
21.6,0,0.991333168422278,0.982900210064061,0.999838478771006
21.8,0,0.990215817393711,0.980979695927721,0.999538898804018
22,0,0.989131854650007,0.979119274885502,0.999246824139761
22.2,0,0.988102543860762,0.97732492245183,0.998999017373601
22.4,0,0.987149066794994,0.97560470360923,0.998830034817606
22.6,0,0.986292537364577,0.973969121447306,0.99877187873834
22.8,0,0.985554020200722,0.972431319217671,0.998853808529365
23,0,0.984954553750153,0.971007129837519,0.999102316700289
23.2,0,0.984515177890174,0.96971498586753,0.999541256577559
23.4,0,0.984256966077092,0.968575719769571,1.00019209184983
23.6,0,0.984201062060502,0.967612293551384,1.00107422881723
23.8,0,0.984368721216731,0.966849497581898,1.00220539156642
24,0,0.984781356578421,0.966313652315002,1.00360200638902
24.2,0,0.9854605896638,0.966032337112087,1.00527957136889
24.4,0,0.986428306238869,0.966034160297916,1.00725299719133
24.6,0,0.987706717178585,0.966348575970318,1.00953691392376
24.8,0,0.9893184246294,0.967005746716314,1.01214594497992
25,0,0.991286493715406,0.968036447230049,1.01509495374306
25.2,0,0.99363453007419,0.969472001400971,1.01839927087013
25.4,0,0.996386763556536,0.971344244128481,1.02207491174401
25.6,0,0.999568138476907,0.973685498344187,1.02613879446421
25.8,0,1.0032044108594,0.976528557010345,1.03060896964336
26,0,1.00732225318739,0.979906658838933,1.03550487448346
26.2,0,1.01194936284518,0.983853439699847,1.04084762185227
26.4,0,1.01710031098733,0.988386194278007,1.04664861629941
26.6,0,1.02274437399756,0.993468465923596,1.0528829957086
26.8,0,1.02884137897984,0.999052491608315,1.05951848575755
27,0,1.0353506569057,1.00508994591228,1.06652244121506
27.2,0,1.04223085492257,1.01153193331679,1.07386145624771
27.4,0,1.04943976551402,1.01832898336419,1.08150100746789
27.6,0,1.0569341728071,1.02543105689348,1.08940512200956
27.8,0,1.06466971652161,1.03278756643353,1.09753606851847
28,0,1.07260077423564,1.04034740992111,1.1058540732832
28.2,0,1.0806803627999,1.04805901394428,1.11431706707636
28.4,0,1.08886005986956,1.05587038062182,1.12288047068893
28.6,0,1.0970899466345,1.06372913103557,1.13149702860421
28.8,0,1.10531857291639,1.07158253784605,1.14011670075334
29,0,1.11349294586015,1.07937754029099,1.14868662187102
29.2,0,1.12155854347765,1.08706073603454,1.15715113677673
29.4,0,1.12945935429963,1.09457834605001,1.16545191819158
29.6,0,1.13713794435528,1.10187615056486,1.17352817177292
29.8,0,1.14453555262659,1.10889939575727,1.1813169312187
30,0,1.15159221601264,1.11559267211411,1.18875344481042
30.2,0,1.15824692468726,1.12189976600633,1.19577165375746
30.4,0,1.16443780853864,1.12776348612662,1.20230476215475
30.6,0,1.17010235514245,1.13312546615411,1.2082858980805
30.8,0,1.17517765943809,1.13792594472671,1.21364886497431
31,0,1.17960239180554,1.14210513170603,1.21833075093082
31.2,0,1.18335999341483,1.14564396927507,1.22231767597121
31.4,0,1.18648295791545,1.14856862623659,1.22564884436764
31.6,0,1.18900763140302,1.15090818574713,1.22836831386065
31.8,0,1.1909716595168,1.15269282983695,1.23052165941975
32,0,1.19241379483058,1.15395419249891,1.23215519935261
32.2,0,1.19337371454783,1.15472563735639,1.23331532313952
32.4,0,1.1938918495516,1.15504245152325,1.23404793178465
32.6,0,1.19400922569688,1.15494194771366,1.23439800058481
32.8,0,1.19376731807882,1.15446346919428,1.23440927126753
33,0,1.19320791886581,1.15364829641262,1.23412407583087
33.2,0,1.1923730191532,1.15253945927344,1.23358328894075
33.4,0,1.19130470517219,1.15118146402954,1.23282640045095
33.6,0,1.19004506908078,1.14961994759922,1.23189169551292
33.8,0,1.18863613446926,1.1479012740864,1.23081652757158
34,0,1.18711979663241,1.14607208805385,1.22963766960737
34.2,0,1.18553777759518,1.14417883681962,1.22839173114936
34.4,0,1.18393159582676,1.14226727020762,1.22711563235294
34.6,0,1.18234255054155,1.14038192150273,1.22584713109006
34.8,0,1.18081172046269,1.13856556866116,1.22462540371886
35,0,1.17937997691566,1.13685867097618,1.22349168411167
35.2,0,1.17808801112518,1.13529877434718,1.22248996767828
35.4,0,1.17697637560831,1.13391987916651,1.22166778640332
35.6,0,1.17608553959004,1.13275177003462,1.22107705591184
35.8,0,1.1754501952462,1.13181319791568,1.22076961467565
36,0,1.17507111285761,1.13108222864559,1.22077076741436
36.2,0,1.17493680260444,1.1305214271283,1.22109714773029
36.4,0,1.17503591915987,1.13009236980673,1.22176686455464
36.6,0,1.17535725711503,1.12975675576857,1.22279833672086
36.8,0,1.17588972919423,1.12947756681478,1.2242090465983
37,0,1.17662234564724,1.12922022291636,1.22601430277339
37.2,0,1.17754419478022,1.12895363154326,1.22822611302921
37.4,0,1.17864442459307,1.12865102283179,1.2308522754348
37.6,0,1.17991222549552,1.128290482822,1.23389577513031
37.8,0,1.18133681407944,1.12785514023392,1.23735453119441
38,0,1.18290741792897,1.12733301607611,1.2412214841909
38.2,0,1.18461326145476,1.12671659390664,1.24548496649794
38.4,0,1.18644355274174,1.12600219923745,1.25012926688396
38.6,0,1.18838747140432,1.12518928469872,1.2551352926978
38.8,0,1.19043415744547,1.12427970645102,1.26048124419708
39,0,1.19257270111972,1.12327705487196,1.26614323802608
39.2,0,1.19479213380267,1.12218607713821,1.2720958422842
39.4,0,1.19708141987223,1.12101220703372,1.27831250793883
39.6,0,1.199429449609,1.11976120104896,1.28476589762324
39.8,0,1.20182503312528,1.11843886994564,1.29142812276972
40,0,1.20425689533394,1.11705089033477,1.29827090467178
0,1,0.986524175867516,0.902732588557647,1.07809329352568
0.2,1,0.986236633824394,0.906528448176503,1.07295330869516
0.4,1,0.985930002385632,0.910024876521969,1.06816637070324
0.6,1,0.985602657737911,0.913202393943738,1.06374293955244
0.8,1,0.985252979487995,0.916045943510064,1.05968858927577
1,1,0.984879351018864,0.918546191766825,1.05600278435379
1.2,1,0.984480159872244,0.920700742248217,1.05267774935799
1.4,1,0.984053798157374,0.922515077811606,1.04969761574532
1.6,1,0.983598662985827,0.924003040853909,1.04703803672922
1.8,1,0.983113156932194,0.925186701088588,1.0446664205138
2,1,0.982595688520389,0.926095548019647,1.04254284470264
2.2,1,0.982044672735358,0.926765057878116,1.0406216020444
2.4,1,0.981458531559905,0.927234786588264,1.0388532258545
2.6,1,0.9808356950048,0.927546197301534,1.03718678745529
2.8,1,0.980175995799126,0.927740033212062,1.03557564441245
3,1,0.979483732760904,0.927851744926341,1.03398887590538
3.2,1,0.978764086551207,0.927909367705151,1.03240593366531
3.4,1,0.978022225408747,0.927934096601091,1.03081401674658
3.6,1,0.977263303847684,0.927941108525864,1.02920708682093
3.8,1,0.976492461627418,0.927940428137881,1.02758485211024
4,1,0.975714822993154,0.927937789080876,1.0259517685464
4.2,1,0.974935496185924,0.927935466957833,1.02431608184935
4.4,1,0.974159573220662,0.927933076754683,1.02268891784353
4.6,1,0.97339212993087,0.927928336304199,1.02108341942124
4.8,1,0.972638226278386,0.927917800196792,1.01951392571339
5,1,0.971902906926809,0.927897566631574,1.01799519091512
5.2,1,0.97119120207721,0.927863954310328,1.01654164558344
5.4,1,0.970508128564818,0.927814138939176,1.01516671074586
5.6,1,0.969858691215562,0.9277467307822,1.01388218326925
5.8,1,0.969247884461489,0.92766226781969,1.01269771782469
6,1,0.968680694214326,0.927563595240815,1.01162043460744
6.2,1,0.968162099996671,0.927456102666401,1.01065468131069
6.4,1,0.967697077330624,0.92734779611572,1.00980197224449
6.6,1,0.967290600383986,0.927249191431939,1.00906111780621
6.8,1,0.966947644874494,0.9271730274885,1.008428545922
7,1,0.966673191233012,0.927133808050611,1.00789880655242
7.2,1,0.966472228026999,0.927147187762698,1.00746524378883
7.4,1,0.966349587589228,0.927228997198581,1.0071207093989
7.6,1,0.966305741453951,0.927388605965906,1.0068560040096
7.8,1,0.966336498970405,0.927626972210276,1.00666135981081
8,1,0.966437457824291,0.927942348520633,1.00652951271693
8.2,1,0.966604229819462,0.928331069568948,1.00645531290762
8.4,1,0.966832437782247,0.928788012273865,1.00643521492
8.6,1,0.967117712669099,0.929307016841166,1.00646681151464
8.8,1,0.96745569087585,0.929881270903413,1.00654840902295
9,1,0.967842011747117,0.930503658920198,1.00667864196227
9.2,1,0.968272315284817,0.93116707790321,1.00685612581814
9.4,1,0.968742240054998,0.931864718963369,1.0070791484742
9.6,1,0.969247421292493,0.932590312584945,1.00734540237526
9.8,1,0.969783489203163,0.933338334256103,1.00765176079546
10,1,0.970346067463705,0.934104166367053,1.00799410231117
10.2,1,0.970930771919235,0.93488421224889,1.0083671876242
10.4,1,0.971533209478983,0.935675958857624,1.00876459225576
10.6,1,0.972148977210658,0.936477985759161,1.00917869748492
10.8,1,0.972773661634103,0.937289919470907,1.00960074050854
11,1,0.973402838215009,0.938112333511832,1.01002092350498
11.2,1,0.974032071059509,0.938946595326533,1.01042858046952
11.4,1,0.974656912810537,0.939794661230239,1.01081240070658
11.6,1,0.97527290474686,0.940658819387738,1.0111607089938
11.8,1,0.975875577085682,0.94154137838644,1.01146180488038
12,1,0.976460449489715,0.942444295057023,1.01170436748197
12.2,1,0.977023772710137,0.94336866001352,1.01187954709781
12.4,1,0.977566135634199,0.94431390488945,1.011989280885
12.6,1,0.978089709173403,0.945278022598004,1.01204032710041
12.8,1,0.978596672372706,0.946258025213686,1.01204050233833
13,1,0.979089209781684,0.94725026332434,1.01199832591938
13.2,1,0.979569511106135,0.948250726422471,1.01192269127902
13.4,1,0.980039770908511,0.949255331473416,1.01182255260191
13.6,1,0.98050218835739,0.950260204027402,1.01170662235363
13.8,1,0.980958967026209,0.95126195331005,1.01158307828957
14,1,0.981412314741426,0.952257939585656,1.01145928165767
14.2,1,0.981864443480298,0.953246528979285,1.01134151141695
14.4,1,0.982317569318446,0.954227328211632,1.0112347220239
14.6,1,0.982773912427363,0.955201389766069,1.01114233427186
14.8,1,0.983235697122038,0.95617137729087,1.0110660693841
15,1,0.98370515195884,0.957141681843812,1.011005835757
15.2,1,0.984184509883864,0.958118481972788,1.01095967536388
15.4,1,0.984676008431872,0.959109744334699,1.01092377312243
15.6,1,0.985181889976057,0.960125166008046,1.0108925280776
15.8,1,0.985704402028802,0.961176064061876,1.01085868084665
16,1,0.98624579759367,0.962275221476152,1.0108134882441
16.2,1,0.98680833556885,0.963436700478592,1.01074693403773
16.4,1,0.987394281202344,0.964675634329022,1.01064796482521
16.6,1,0.988005906599159,0.966008006320585,1.01050474228769
16.8,1,0.988645469861951,0.967450343488907,1.01030494397645
17,1,0.989313156179959,0.96901194379805,1.01003968759618
17.2,1,0.990005359402448,0.970687531053414,1.00970763535196
17.4,1,0.990718061939056,0.972468875412028,1.00930970961555
17.6,1,0.99144723595012,0.974346492617189,1.00884811421939
17.8,1,0.992188842591212,0.976309881466059,1.00832606332348
18,1,0.992938831421943,0.978347715452059,1.00774755986425
18.2,1,0.993693139979785,0.980447999897913,1.0071172122802
18.4,1,0.994447693519759,0.9825982037899,1.00644008032221
18.6,1,0.995198404920824,0.984785373853241,1.00572154243281
18.8,1,0.995941174759872,0.986996237147185,1.00496717844544
19,1,0.996671891554201,0.989217297561296,1.00418266225544
19.2,1,0.997386432173336,0.991434931017653,1.0033736596938
19.4,1,0.998080662421022,0.993635483891469,1.00254572712863
19.6,1,0.998750437788167,0.995805379130986,1.00170420635059
19.8,1,0.999391604377424,0.99793123477244,1.00085411108295
20,1,1,1,1
20.2,1,1.00057145544519,0.999145830448872,1.00199911458565
20.4,1,1.00110179592299,0.998294786170731,1.00391669843784
20.6,1,1.00158684267987,0.997449071267401,1.00574177903113
20.8,1,1.00202241478793,0.996609661593897,1.0074645655468
21,1,1.00240433110702,0.995776003951857,1.00907677935036
21.2,1,1.00272841241954,0.994945653427712,1.01057205045267
21.4,1,1.0029904837373,0.994113840851035,1.01194638795732
21.6,1,1.00318834975256,0.993274381876142,1.01320126990324
21.8,1,1.0033422522711,0.992434729707267,1.01436965581543
22,1,1.00348668485755,0.991612899505272,1.01550264946007
22.2,1,1.00365638974393,0.990828739751154,1.01665011142774
22.4,1,1.00388613402642,0.990104184305224,1.01785992430453
22.6,1,1.0042107244399,0.989463539204191,1.01917770501294
22.8,1,1.00466503419439,0.988933646151556,1.02064666811643
23,1,1.00528404191764,0.988543926556368,1.02230763629769
23.2,1,1.00610288278011,0.988326321447731,1.02419918277162
23.4,1,1.00715691192242,0.988315152619691,1.02635788042342
23.6,1,1.00848178036116,0.988546935642043,1.02881862727121
23.8,1,1.01011352361712,0.989060175298698,1.03161501805089
24,1,1.01208866339087,0.989895169740147,1.0347797361545
24.2,1,1.01444432270486,0.991093843056915,1.0383449469265
24.4,1,1.01721835503906,0.992699618899215,1.04234268063462
24.6,1,1.02044948811063,0.99475734143509,1.04680520003299
24.8,1,1.02417748308644,0.997313244959236,1.05176535272441
25,1,1.02844331017433,1.00041496992452,1.05725691242118
25.2,1,1.03328934171403,1.00411162083918,1.06331491593286
25.4,1,1.03875956408577,1.00845385998777,1.0699760046461
25.6,1,1.04489980997449,1.01349402990365,1.07727878080201
25.8,1,1.05175801277492,1.01928629658638,1.0852641903859
26,1,1.05938448519911,1.02588680430865,1.09397594624186
26.2,1,1.06783221729893,1.03335382339293,1.10346100095472
26.4,1,1.07713384671639,1.04172241255942,1.1137490273359
26.6,1,1.08724849940686,1.05094663094472,1.12480430942516
26.8,1,1.0981194854314,1.06096313469591,1.13657710136153
27,1,1.10968869562752,1.07170717617231,1.14901628782742
27.2,1,1.12189614341933,1.0831123140037,1.16206873502028
27.4,1,1.13467953917127,1.09511014360382,1.1756786877866
27.6,1,1.14797389838574,1.10763005732125,1.18978720617431
27.8,1,1.16171118578113,1.120599039098,1.20433164056191
28,1,1.17581999796888,1.13394149531351,1.21924514918761
28.2,1,1.19022528806999,1.14757912112911,1.23445626561021
28.4,1,1.20484813616796,1.16143079999397,1.24988852649246
28.6,1,1.21960556997677,1.1754125329911,1.26546017212634
28.8,1,1.2344104404982,1.18943739436636,1.2810839333185
29,1,1.24917135774121,1.20341550984563,1.29666691864491
29.2,1,1.26379269176254,1.21725405510129,1.31211061574118
29.4,1,1.27817464434763,1.23085727282236,1.32731101934105
29.6,1,1.29221339657021,1.2441265080806,1.34215889737102
29.8,1,1.30580133723081,1.25696026286929,1.35654020471695
30,1,1.31882737676609,1.26925427165826,1.37033665243085
30.2,1,1.33117735062841,1.28090160046086,1.38342643821236
30.4,1,1.34273451534779,1.29179277224416,1.39568514195518
30.6,1,1.35338013949853,1.30181592164523,1.40698678786647
30.8,1,1.36299419059571,1.31085698212579,1.417205071895
31,1,1.37145919873969,1.31880284675106,1.42621798128614
31.2,1,1.37873965993765,1.32561663290742,1.43399154981616
31.4,1,1.38489093781758,1.33134650262854,1.44058883683745
31.6,1,1.38997698917842,1.33604795590725,1.44608284598105
31.8,1,1.39406551408483,1.33977982467708,1.45055077092911
32,1,1.39722741076507,1.34260429192185,1.4540728412232
32.2,1,1.39953625658148,1.34458685005078,1.45673128769044
32.4,1,1.40106781985758,1.34579619394709,1.45860944225382
32.6,1,1.40189960661016,1.3463040450972,1.45979098419171
32.8,1,1.40211044552883,1.34618490544819,1.4603593410569
33,1,1.40178011388098,1.34551574286195,1.46039724774427
33.2,1,1.4009890064066,1.34437561372084,1.45998646214637
33.4,1,1.39981784871269,1.34284523174039,1.45920763112442
33.6,1,1.39834745618677,1.34100649472182,1.45814029679971
33.8,1,1.39665853902778,1.3389419823415,1.4568630309343
34,1,1.39483155364363,1.33673443787913,1.45545368467256
34.2,1,1.39294660038854,1.33446624505952,1.45398974212904
34.4,1,1.3910833674124,1.33221890820089,1.45254876895924
34.6,1,1.38932112026677,1.33007254008563,1.451208950675
34.8,1,1.38773873685917,1.32810535797604,1.45004971948485
35,1,1.38641478736673,1.32639318464089,1.44915247219815
35.2,1,1.38542765881159,1.32500894885925,1.44860138450586
35.4,1,1.3848557241638,1.32402217945289,1.4484843279149
35.6,1,1.38477755607087,1.32349848944126,1.44889389379445
35.8,1,1.38526072772025,1.32348755160491,1.44991713857607
36,1,1.38630587217226,1.3239671442893,1.45157980657514
36.2,1,1.38788954508813,1.32488828586715,1.45388664834047
36.4,1,1.38998879981247,1.32620111963279,1.45684454265812
36.6,1,1.39258113334817,1.32785580897738,1.46046144456811
36.8,1,1.39564440048368,1.32980344601826,1.46474525873255
37,1,1.3991567323954,1.33199697068437,1.46970271321381
37.2,1,1.40309645948059,1.33439204053268,1.47533829250141
37.4,1,1.40744203821527,1.33694778219876,1.48165329813985
37.6,1,1.41217198186853,1.33962735983815,1.48864510098945
37.8,1,1.41726479493861,1.34239831421073,1.49630663098187
38,1,1.42269891120869,1.34523265417431,1.50462612223514
38.2,1,1.42845263535036,1.34810671337189,1.51358710048681
38.4,1,1.43450408803138,1.3510008114479,1.5231685733581
38.6,1,1.44083115451082,1.35389877590295,1.53334536728897
38.8,1,1.44741143672985,1.35678738585522,1.54408854992105
39,1,1.45422220892957,1.35965579400602,1.55536588176715
39.2,1,1.46124037684945,1.36249497152616,1.56714225267446
39.4,1,1.46844244057958,1.36529720634639,1.57938007290424
39.6,1,1.47580446115876,1.36805567165795,1.59203960240636
39.8,1,1.48330203102725,1.37076407025014,1.60507921311949
40,1,1.49091024845797,1.37341635235881,1.61845558714906
0,2,1.05783538397602,0.997474552989457,1.12184886946537
0.2,2,1.05756283193269,1.0008858604392,1.11744923941148
0.4,2,1.05727430936048,1.00403550260517,1.1133360945238
0.6,2,1.05696845584707,1.00689986322764,1.1095267339441
0.8,2,1.05664391337889,1.00945787308627,1.10603561520316
