"value","fit","lo","hi"
0,1.49625266295161,1.30282749084233,1.71839483517678
0.2,1.49925043388819,1.31887718367651,1.70429202304348
0.4,1.50220621388168,1.33479633855644,1.69061260047
0.6,1.50510892586388,1.350504479827,1.67741233928029
0.8,1.50794741431314,1.36591251572726,1.66475186232772
1,1.51071044954014,1.38092092999845,1.65269858162866
1.2,1.51338673280313,1.39541746626296,1.64132917811201
1.4,1.51596490226048,1.40927429988957,1.63073262959929
1.6,1.51843353976707,1.42234494196968,1.62101354366028
1.8,1.52078117851983,1.4344617371977,1.61229493472463
2,1.52299631155615,1.44543610477987,1.60471829736596
2.2,1.52506740110749,1.45506582610515,1.59843667289363
2.4,1.52698288880822,1.46315592104503,1.59359416804174
2.6,1.52873120675828,1.46955851352356,1.59028652551789
2.8,1.53030078943551,1.47422664030389,1.58850779257674
3,1.53168008645161,1.47725784752804,1.58810724286092
3.2,1.5328575761428,1.47889549451741,1.58878863141381
3.4,1.53382177998382,1.47948005952636,1.59015948718221
3.6,1.53456127781101,1.47937925397035,1.59180163506886
3.8,1.535064723837,1.47893289324875,1.59332699754378
4,1.53532101039701,1.47842576003056,1.59440579885309
4.2,1.53532545767974,1.47805157416664,1.59481868034853
4.4,1.53508208462542,1.4779013505027,1.59447516962914
4.6,1.53459564058003,1.47801445441113,1.59334286147121
4.8,1.53387098595965,1.47839625786029,1.59142732475124
5,1.53291308481,1.47902797624301,1.58876137796302
5.2,1.53172699743644,1.47987288182991,1.58539805917284
5.4,1.530317873116,1.48087998634359,1.58140620062032
5.6,1.52869094290192,1.48198590751739,1.57686789533991
5.8,1.52685151253102,1.48311535782422,1.5718774193926
6,1.52480495544352,1.48418054470024,1.56654132170604
6.2,1.52255670592418,1.48507980073682,1.56097936394027
6.4,1.52011225237348,1.48569610565157,1.55532564905161
6.6,1.5174771307165,1.48589706847691,1.54972837022147
6.8,1.51465691795701,1.48553960031198,1.54434494956124
7,1.5116572258835,1.48448425309712,1.53932759057451
7.2,1.50848369493334,1.48262293896877,1.53479552897142
7.4,1.50514198822085,1.47991473379685,1.53079927712674
7.6,1.50163778573439,1.47641055668566,1.52729606906041
7.8,1.49797677870703,1.4722468584074,1.52415637142053
8,1.4941646641651,1.46761071261353,1.52119906488274
8.2,1.49020713965805,1.46269913738181,1.51823246649536
8.4,1.4861098981729,1.4576912132174,1.515082624785
8.6,1.48187849541811,1.45273500841889,1.51160663332031
8.8,1.47750978500846,1.44791067187039,1.50771398208962
9,1.47298664718405,1.4432080593867,1.50337967465656
9.2,1.46829094990406,1.43858315079646,1.49861223689196
9.4,1.46340486821049,1.43397188808311,1.49344197476906
9.6,1.45831090728642,1.42929587861799,1.48791494758024
9.8,1.452991927564,1.42446658894827,1.48208849399894
10,1.44743117178456,1.41938948126018,1.47602685852904
10.2,1.44161229390412,1.41396919106391,1.46979581950563
10.4,1.435519389728,1.40811633643532,1.46345572802728
10.6,1.42913702914815,1.40175564417405,1.4570532721385
10.8,1.42245028984639,1.39483388266749,1.45061347607544
11,1.41544479231586,1.38732527460456,1.44413426091813
11.2,1.40810673604205,1.37923247085353,1.43758548467176
11.4,1.40042293667373,1.37058284976631,1.43091269666497
