"value","fit","lo","hi"
0,1.38373005032756,1.27876623712197,1.51903190282415
0.2,1.38311346443537,1.28174591810076,1.51390245040101
0.4,1.38244575731967,1.28532943300063,1.50872291604524
0.6,1.38172368240526,1.28834174766958,1.503056904194
0.8,1.38094387285077,1.29116373154646,1.49703998638417
1,1.38010284401644,1.29428437654171,1.4918042395343
1.2,1.3791969966701,1.2975500186753,1.48663579022804
1.4,1.37822262099114,1.30123501681067,1.47957391278857
1.6,1.37717590143528,1.30438243826548,1.47316100629982
1.8,1.376052922526,1.30615319011568,1.46677072846574
2,1.37484967564132,1.30935477008709,1.46067705461251
2.2,1.37356206686683,1.3113660797235,1.45458448116876
2.4,1.37218592598693,1.31275918183983,1.44724099028045
2.6,1.37071701668755,1.31442077479145,1.44106359551043
2.8,1.36915104804222,1.31543622760862,1.4354282543782
3,1.36748368735226,1.31613513860265,1.43012867420554
3.2,1.36571057440809,1.31736213551222,1.42345945550206
3.4,1.36382733723361,1.31807952315996,1.41657058303235
3.6,1.36182960936875,1.31879889911497,1.41014790925176
3.8,1.35971304873599,1.31907680964416,1.40467876115751
4,1.3574733581255,1.31870541283814,1.40044087486511
4.2,1.35510630731961,1.31813699475933,1.39580626950846
4.4,1.35260775686138,1.3172270646197,1.39171910208684
4.6,1.34997368345335,1.31557324327506,1.38577217264964
4.8,1.34720020695134,1.31370806663158,1.38150425674019
5,1.34428361889525,1.31186424319707,1.37769074663882
5.2,1.34122041249258,1.30984958430663,1.37285459220503
5.4,1.33800731394352,1.30746830204955,1.36856154106406
5.6,1.33464131496673,1.30451677637968,1.36488451191091
5.8,1.33111970635488,1.30154988794537,1.36083882665755
6,1.32744011235728,1.29868716918747,1.35631992283867
6.2,1.32360052565558,1.29560519688975,1.35199751755449
6.4,1.31959934266691,1.2919906894249,1.34761784979383
6.6,1.31543539887803,1.28861091826211,1.3425615773675
6.8,1.31110800388528,1.28448196909311,1.33801422997283
7,1.30661697578772,1.28004533866135,1.33353516888601
7.2,1.3019626745569,1.27536890323224,1.32799722601338
7.4,1.29714603398609,1.27051124472351,1.32255602331176
7.6,1.29216859180514,1.26602710160217,1.31712054538789
7.8,1.28703251753566,1.26150884410984,1.31165949771549
8,1.28174063765479,1.25614964640245,1.30566764271335
8.2,1.27629645763514,1.25111400889491,1.29967583784891
8.4,1.27070418043424,1.24579835160824,1.29371585686494
8.6,1.26496872101854,1.2403364237237,1.28775926106353
8.8,1.25909571652574,1.23518385009227,1.28209534390695
9,1.25309153169381,1.22931347627097,1.27563474814673
9.2,1.24696325921642,1.22347988519055,1.2695187911302
9.4,1.24071871472174,1.21723031577404,1.26322777416705
9.6,1.23436642611399,1.21114900172448,1.25699569223196
9.8,1.22791561706492,1.20539638814535,1.2507190478088
10,1.22137618449402,1.19882575417901,1.24449565694023
10.2,1.21475866993143,1.19217331342859,1.23881838324915
10.4,1.20807422471515,1.18479975140648,1.23294991003871
10.6,1.20133456903296,1.17778473688747,1.22689683741907
10.8,1.19455194487931,1.17084230933223,1.22058364097386
11,1.18773906305628,1.16451437959946,1.21400024688691
11.2,1.18090904440547,1.15747274135846,1.20759104433275
11.4,1.17407535551287,1.15018785915755,1.20164106962863
11.6,1.16725173918139,1.14292127194025,1.1959524405234
11.8,1.16045214001394,1.13564427626483,1.19012020617423
12,1.15369062549501,1.12857753435976,1.18417358438959
12.2,1.14698130299873,1.1215278811399,1.17777214045476
12.4,1.1403382331874,1.11479540642572,1.17179741651961
12.6,1.13377534029641,1.10843115143415,1.16555432623293
12.8,1.12730631982978,1.10160803594874,1.15893525663696
13,1.1209445442157,1.09500539136765,1.15293665672399
13.2,1.11470296699495,1.08895858090212,1.1469883195012
13.4,1.10859402613737,1.08291800380765,1.1407459751475
13.6,1.10262954710442,1.07712022355738,1.13465840000666
13.8,1.09682064630059,1.07122938265585,1.12891005766689
14,1.0911776355843,1.06532139203715,1.12300287851699
14.2,1.08570992854166,1.05976927790966,1.1171591230852
14.4,1.08042594926539,1.05438528092598,1.11139525937494
14.6,1.07533304442754,1.04942137621729,1.10601925781629
14.8,1.07043739948881,1.04474685286372,1.10031388526542
15,1.06574395995107,1.04006102321395,1.09457472848559
15.2,1.06125635863124,1.03576267894688,1.08921821562348
15.4,1.0569768500151,1.03204274894521,1.0845429412299
15.6,1.05290625283629,1.0278728767016,1.0799517596998
15.8,1.04904390211696,1.02428136460016,1.07547059971455
16,1.04538761199867,1.02101641995198,1.07098599962917
16.2,1.04193365078121,1.01802286547664,1.06686286156885
16.4,1.03867672966723,1.01538246447801,1.06265763342509
16.6,1.03561000677587,1.01329073136699,1.05866560062441
16.8,1.03272510803115,1.01117717097937,1.05489371543314
17,1.03001216654263,1.00918853498625,1.05088077723993
17.2,1.02745988206797,1.00775561761725,1.04696999165964
17.4,1.02505560207021,1.00644979743887,1.04323074345813
17.6,1.02278542574762,1.00551627689777,1.0395950815937
17.8,1.02063433221338,1.00480763384409,1.03612735638446
18,1.01858633372769,1.0039606074141,1.0327144600401
18.2,1.0166246545327,1.00330082000442,1.02947139840541
18.4,1.01473193540706,1.00284464319491,1.02600138068396
18.6,1.01289046354415,1.00251669649721,1.02265519775567
18.8,1.01108242677002,1.00230178385903,1.01953242281395
19,1.00929019046488,1.00208741209922,1.01627248597683
19.2,1.00749659484878,1.00178240563831,1.01301183208755
19.4,1.00568526955934,1.00141892346676,1.00979594681245
19.6,1.00384096170983,1.00100802453989,1.0065754382897
19.8,1.001949872901,1.00054911234697,1.00331159906346
20,1,1,1
20.2,0.997981473930367,0.996637205230049,0.999333346652046
20.4,0.995886890273014,0.993262081198051,0.998582199010474
20.6,0.993711625191901,0.989843585156418,0.997725573588019
20.8,0.991454130098987,0.986424444514162,0.996696743448065
21,0.989116198583797,0.982959055115789,0.995726532891478
21.2,0.986703199467487,0.979443059383943,0.994574313735273
21.4,0.984224270403659,0.976027935815612,0.993252970916684
21.6,0.98169246723045,0.972505921945578,0.992003942332728
21.8,0.97912486526046,0.96909268046151,0.990448673871989
22,0.976542609844387,0.965552525549804,0.989264441934571
22.2,0.973970914817259,0.962162228387775,0.987916539174651
22.4,0.971439008779669,0.958937028527817,0.986772410644971
22.6,0.968980030520754,0.955432017079337,0.985473352132255
22.8,0.966630876191381,0.952146628355687,0.983989811179792
23,0.964432002021907,0.949075937140977,0.983134057990289
23.2,0.96242718738964,0.945895242590064,0.98213520557372
23.4,0.960663263824906,0.942979648178325,0.981318018891204
23.6,0.959189816060113,0.940523637221436,0.981095397054298
23.8,0.958058861445312,0.937803718591734,0.980499693283945
24,0.957324513962853,0.936536242008038,0.980911666300148
24.2,0.957042638674796,0.935832759632989,0.98104788470946
24.4,0.957270501746149,0.935134116562947,0.982178545631065
24.6,0.958066420235581,0.934348566756077,0.984400538271367
24.8,0.959489414674992,0.934730207764486,0.986185258420694
25,0.961598866122003,0.936069866695346,0.988790784517789
