"value","lag","rr","lo","hi"
0,0,1.09282833717245,1.03243671717437,1.15675252018899
0.2,0,1.0927592792407,1.03840669636839,1.14995680068594
0.4,0,1.09248688968032,1.04321603120018,1.1440847997229
0.6,0,1.09202457216275,1.04693115147692,1.13906025675607
0.8,0,1.09138581174426,1.04964556400201,1.13478590385811
1,0,1.0905841524463,1.05147867663611,1.13114399749128
1.2,0,1.08963317643809,1.05256901294052,1.12800248211531
1.4,0,1.08854648484889,1.05306296054772,1.12522564563526
1.6,0,1.08733768023052,1.05310227194082,1.12268605087155
1.8,0,1.08602035068453,1.05281377004394,1.12027429319405
2,0,1.08460805566249,1.05230318512225,1.11790466002563
2.2,0,1.08311431344299,1.05165313733024,1.11551667973268
2.4,0,1.08155259028398,1.05092412385869,1.11307370246196
2.6,0,1.07993629124543,1.05015715245231,1.1105598723253
2.8,0,1.07827875267366,1.04937698454904,1.10797652853719
3,0,1.07659323633577,1.04859539721651,1.10533862689138
3.2,0,1.07489292519043,1.04781423325335,1.10267141250513
3.4,0,1.0731909207796,1.04702823526795,1.1000073480817
3.6,0,1.07150024222431,1.04622777052484,1.0973831907662
3.8,0,1.0698338268074,1.04540157343277,1.09483709042358
4,0,1.06820453212571,1.04453957387228,1.09240564072054
4.2,0,1.06662513979486,1.04363575000051,1.09012094386556
4.4,0,1.06510836069073,1.04269076974787,1.08800792423587
4.6,0,1.06366684171318,1.04171402923558,1.08608228209263
4.8,0,1.06231317405965,1.04072464878468,1.08434952616768
5,0,1.06105990225659,1.03975110907612,1.08280540058972
5.2,0,1.05991512953427,1.03882466657321,1.08143377603989
5.4,0,1.05887216654425,1.03796207461866,1.08020349924061
5.6,0,1.05792128077431,1.03717203829623,1.07908562416865
5.8,0,1.05705279938171,1.03645835058128,1.07805646030451
6,0,1.05625710131628,1.0358205195378,1.07709689375424
6.2,0,1.05552461033034,1.03525443722631,1.07619167129391
6.4,0,1.05484578886526,1.03475302837749,1.07532870914281
6.6,0,1.05421113280605,1.03430685057156,1.07449845461051
6.8,0,1.05361116709673,1.03390463892614,1.073693307522
7,0,1.0530364422107,1.03353379966398,1.07290709697573
7.2,0,1.05247753147083,1.03318086133064,1.07213460460767
7.4,0,1.05192502921538,1.03283189222592,1.07137112575503
7.6,0,1.05136954980591,1.03247288950203,1.07061206303657
7.8,0,1.050801727474,1.03209014061828,1.0698525516394
8,0,1.05021221700356,1.03167055250179,1.06908712095048
8.2,0,1.04959169524568,1.03120193890445,1.06830940203533
8.4,0,1.04893086346233,1.0306732531192,1.06751189379761
8.6,0,1.04822045049513,1.03007475228944,1.06668580158294
8.8,0,1.04745121675447,1.02939808143188,1.06582096010349
9,0,1.04661395902345,1.02863626972405,1.06490584812512
9.2,0,1.04569951607003,1.02778363758244,1.06392769637899
9.4,0,1.04469877505946,1.02683561906885,1.06287268414045
9.6,0,1.04360267875761,1.02578850862645,1.06172621544414
9.8,0,1.04240223351411,1.02463914287175,1.06047326416771
10,0,1.04108851801239,1.02338452664177,1.05909877872976
10.2,0,1.03965383305656,1.0220223782261,1.05758945754716
10.4,0,1.03810333900047,1.02056046588636,1.05594776445506
10.6,0,1.0364502228543,1.01901200300578,1.05418686069062
10.8,0,1.03470774802568,1.01738904903485,1.05232125787085
11,0,1.03288911740222,1.01570270168048,1.05036633956257
11.2,0,1.03100746296611,1.01396336600615,1.04833806065275
11.4,0,1.02907583707649,1.01218099844999,1.04625267622726
11.6,0,1.02710720540634,1.01036533020473,1.04412649549629
11.8,0,1.02511444151813,1.00852607278732,1.0419756579071
12,0,1.02311032306018,1.0066731067082,1.03981593049126
12.2,0,1.02110752956407,1.00481665226119,1.03766252737361
12.4,0,1.01911864182237,1.00296741988829,1.03552995392965
12.6,0,1.01715614282562,1.00113673659308,1.03343187905451
12.8,0,1.01523242023731,0.999336644679795,1.03138103920043
13,0,1.01335977038642,0.997579969767543,1.02938917716733
13.2,0,1.01155040375794,0.995880356497554,1.02746701716409
13.4,0,1.0098164519638,0.994252272379869,1.0256242756337
13.6,0,1.0081699761783,0.992710982450216,1.02386970511664
13.8,0,1.0066229770251,0.991272499421084,1.0222111664216
14,0,1.00518740590588,0.989953515456644,1.02065572293636
14.2,0,1.00387517776423,0.988771322354257,1.01920975027035
14.4,0,1.00269818528267,0.987743726714748,1.0178790546341
14.6,0,1.00166831451506,0.986888965712758,1.01666899434711
14.8,0,1.00079746196186,0.986225627502287,1.01558460045897
15,0,1.00009755310127,0.985772578274378,1.01463069450564
15.2,0,0.999580430506135,0.985548726687281,1.01381191005066
15.4,0,0.99924734547805,0.985559407416417,1.01312538841512
15.6,0,0.999081312757557,0.985786135451737,1.01255580049719
15.8,0,0.999063638086228,0.986207618267049,1.01208724659822
16,0,0.99917570049258,0.986802152713827,1.01170440063314
16.2,0,0.999398926379303,0.987547690424556,1.01139238512999
16.4,0,0.999714767106036,0.988421886780855,1.01113667042003
16.6,0,1.00010468004151,0.989402139210389,1.01092299218109
16.8,0,1.00055011306971,0.990465619361482,1.01073728274302
17,0,1.00103249254357,0.99158930283635,1.01056561245839
17.2,0,1.00153321468709,0.992749999575598,1.01039413805115
17.4,0,1.00203364045188,0.993924387627743,1.01020905523177
17.6,0,1.00251509383791,0.995089052873553,1.00999655304271
17.8,0,1.00295886369002,0.996220537284725,1.00974276739576
18,0,1.00334620898154,0.997295398467356,1.00943373109385
18.2,0,1.00365836759472,0.998290283563437,1.00905531730429
18.4,0,1.00387656860381,0.999182021041238,1.00859317298522
18.6,0,1.00398204806146,0.999947734455871,1.00803263820402
18.8,0,1.00395606828119,1.00056498280665,1.0073586467231
19,0,1.00377994060025,1.00101193245499,1.00655560286915
19.2,0,1.00343505159562,1.00126756531406,1.00560722992648
19.4,0,1.00290289271351,1.00131192652932,1.00449638675475
19.6,0,1.0021650932581,1.0011264111532,1.00320485300964
19.8,0,1.0012034566691,1.00069408211837,1.00171309050231
20,0,1,1,1
20.2,0,0.998536996489275,0.998042709143268,0.999031528634405
20.4,0,0.99680419490479,0.995823569006549,0.997785786463195
20.6,0,0.994828893129292,0.993361195250411,0.996298759541708
20.8,0,0.992650428400876,0.990687735261161,0.994617009914519
21,0,0.99030795311925,0.987837217339318,0.992784868596795
21.2,0,0.987840357322435,0.98484536044462,0.990844462235541
21.4,0,0.985286212711533,0.981749296813564,0.988835870940063
21.6,0,0.982683731780705,0.978587256246489,0.986797355618964
21.8,0,0.980070741850891,0.975398255468753,0.984765611017567
22,0,0.977484673769677,0.972221820863657,0.98277601566876
22.2,0,0.974962565019714,0.969097759212566,0.980862863579608
22.4,0,0.972541076973593,0.966065981177785,0.979059572357402
22.6,0,0.970256526043969,0.963166376237144,0.977398868520225
22.8,0,0.968144928503354,0.960438734743723,0.975912953819869
23,0,0.966242058788252,0.957922711688501,0.974633657579419
23.2,0,0.964583521156684,0.955657826733102,0.973592580168213
23.4,0,0.963204834636706,0.953683495576326,0.97282123238052
23.6,0,0.962141531285934,0.952039088375612,0.972351174997151
23.8,0,0.961429267878768,0.950764011575516,0.972214162378911
24,0,0.961103951248892,0.9498978100055,0.972442293661972
24.2,0,0.961201877640604,0.949480286452461,0.97306817504534
24.4,0,0.961759886563977,0.949551636061073,0.97412509680944
24.6,0,0.96281552980713,0.950152592837965,0.975647229113939
24.8,0,0.964407256435113,0.951324585191908,0.977669841337149
25,0,0.966574614800975,0.953109896766724,0.980229550807315
25.2,0,0.969358472812487,0.95555182772087,0.983364608337962
25.4,0,0.972799203612419,0.958692605248747,0.987113372282051
25.6,0,0.976897728048532,0.962530795008745,0.991479104892133
25.8,0,0.981617967415022,0.967024368094652,0.996431802282861
26,0,0.986922794983482,0.972130207738352,1.0019404761879
26.2,0,0.992775194924233,0.977805442778771,1.00797412709825
26.4,0,0.999138023125172,0.984007259250386,1.01450144790086
26.6,0,1.00597378367145,0.990692741089906,1.02149053027373
26.8,0,1.01324442057204,0.997818740235438,1.0289085726914
27,0,1.02091112457968,1.00534177440756,1.0367215914257
27.2,0,1.02893415519239,1.01321794891945,1.04489413837421
27.4,0,1.03727267814834,1.02140289707804,1.05338903180224
27.6,0,1.04588461893202,1.02985173233205,1.06216710792101
27.8,0,1.0547265329977,1.03851900455233,1.07118700238798
28,0,1.06375349358632,1.0473586529006,1.08040497109875
28.2,0,1.0729189981615,1.05632394872378,1.08977475897111
28.4,0,1.0821748946201,1.0653674236857,1.09924752391482
28.6,0,1.09147132853845,1.07444078061562,1.10877182113183
28.8,0,1.10075671279669,1.08349478689346,1.11829365071612
29,0,1.10997772097758,1.09247915217133,1.12775656964972
29.2,0,1.11907930595968,1.10134239350516,1.13710186805893
29.4,0,1.12800474511646,1.11003169136472,1.14626880917329
29.6,0,1.13669571348874,1.11849273951719,1.15519493279985
29.8,0,1.14509238621663,1.12666959062251,1.16381642309776
30,0,1.153133571395,1.13450449785072,1.17206854269621
30.2,0,1.16075687435276,1.14193775134572,1.17988613632346
30.4,0,1.16789891424178,1.14890752600667,1.18720422924551
30.6,0,1.17450474300375,1.15535825238029,1.19396852750766
30.8,0,1.18054296146782,1.16125480023657,1.20015149438977
31,0,1.18598633933217,1.16656521100782,1.20573079310959
31.2,0,1.1908081938785,1.17125785193105,1.21068486522442
31.4,0,1.19498250554164,1.17530196880532,1.21499259462833
31.6,0,1.19848403620331,1.17866819369248,1.218633023883
31.8,0,1.20128844966445,1.18132899468936,1.22158513486473
32,0,1.20337243370081,1.18325905274865,1.22382770774257
32.2,0,1.20471382306004,1.18443555160464,1.22533927110318
32.4,0,1.20529172271318,1.1848383710363,1.22609815174224
32.6,0,1.20508663063196,1.18445018008232,1.22608262614047
32.8,0,1.20408055932452,1.1832564339729,1.22527116837671
33,0,1.20225715532829,1.18124528487725,1.22364278278434
33.2,0,1.19960181582929,1.17840742082225,1.22117740529571
33.4,0,1.19610180155293,1.17473584869004,1.21785635577013
33.6,0,1.19174634505385,1.17022563614431,1.21366282457178
33.8,0,1.1865267535205,1.16487362432087,1.20858237960421
34,0,1.18043650520642,1.15867811910192,1.20260348396325
34.2,0,1.17347133860325,1.151638564784,1.19571801833639
34.4,0,1.16562933348213,1.14375520088443,1.18792180531582
34.6,0,1.15691098295026,1.13502870158716,1.17921513403083
