"value","lag","rr","lo","hi"
0,0,1.06336709739056,1.02616682593041,1.10191594118977
0.2,0,1.06216340960085,1.02591699223903,1.09969044009366
0.4,0,1.06102009938048,1.02564428267905,1.09761607440426
0.6,0,1.05994218014001,1.02535582913255,1.09569516583372
0.8,0,1.05893465558393,1.02506010411718,1.0939286392015
1,0,1.05800252298023,1.02476702549504,1.09231592233542
1.2,0,1.05715077667027,1.02448796523241,1.09085494660841
1.4,0,1.05638441181962,1.02423565556316,1.08954225472838
1.6,0,1.05570842841133,1.02402399291953,1.08837321539819
1.8,0,1.05512777815832,1.02386768430624,1.08734228583029
2,0,1.05464260604266,1.0237765933363,1.0864392033576
2.2,0,1.05424468735278,1.02375059667746,1.08564709453519
2.4,0,1.05392499048887,1.02378709304682,1.08495007714086
2.6,0,1.05367451350496,1.02388201078567,1.08433390636289
2.8,0,1.05348427783622,1.02402995303179,1.08378580173588
3,0,1.05334532279766,1.02422434918048,1.08329427038861
3.2,0,1.05324870084948,1.02445760757619,1.08284893160757
3.4,0,1.05318547362529,1.0247212664173,1.08244034568874
3.6,0,1.05314670872077,1.02500614134732,1.08205984856981
3.8,0,1.05312347724083,1.02530246917488,1.08169939277367
4,0,1.05310685210433,1.02560004767537,1.08135139469118
4.2,0,1.0530879071058,1.02588837155373,1.08100858811069
4.4,0,1.0530577167337,1.02615676446773,1.08066388408752
4.6,0,1.05300735674531,1.02639450660234,1.08031023765928
4.8,0,1.05292790549797,1.0265909567312,1.07994052247105
5,0,1.05281044603614,1.02673566708753,1.07954741499043
5.2,0,1.05264606893371,1.02681848878904,1.07912329057141
5.4,0,1.05242587588996,1.02682966511142,1.07866013407643
5.6,0,1.05214098407706,1.02675990966898,1.07814946800126
5.8,0,1.05178253123606,1.02660046659725,1.07758230100954
6,0,1.0513416815171,1.02634315016584,1.0769490994475
6.2,0,1.05080963205827,1.02598036185519,1.07623978380036
6.4,0,1.05017762029627,1.02550508373577,1.07544375124259
6.6,0,1.04943693200015,1.02491084787873,1.07454992453763
6.8,0,1.04857891001776,1.02419168236773,1.07354682669572
7,0,1.04759496372251,1.02334203513851,1.07242268013375
7.2,0,1.04647657914597,1.02235667723621,1.07116552870914
7.4,0,1.0452153297795,1.02123058708266,1.06976338098817
7.6,0,1.04380288802582,1.0199588169699,1.06820437347442
7.8,0,1.042231461312,1.01853672967056,1.06647741539954
8,0,1.04050385230582,1.01696897645177,1.06458337641787
8.2,0,1.03863380258778,1.01526955705366,1.06253572598843
8.4,0,1.03663552953575,1.0134522749433,1.06034911328803
8.6,0,1.0345231978865,1.01153037689141,1.05803866242191
8.8,0,1.03231090360602,1.00951665432005,1.05561983266304
9,0,1.0300126596602,1.00742353833726,1.05310828930136
9.2,0,1.02764238367657,1.00526318897572,1.05051978457949
9.4,0,1.02521388748288,1.00304757910071,1.04787004822851
9.6,0,1.02274086850382,1.00078857328085,1.04517468727575
9.8,0,1.02023690299412,0.998498001676213,1.04244909502439
10,0,1.01771544108285,0.996187728738993,1.03970836935479
10.2,0,1.0151898036022,0.993869716281536,1.0369672407303
10.4,0,1.01267318067194,0.991556080281535,1.03424001047026
10.6,0,1.01017863201043,0.989259140692976,1.03154049994991
10.8,0,1.00771908894242,0.98699146353536,1.02888201138182
11,0,1.00530735807469,0.98476589465155,1.02627730071494
11.2,0,1.0029561266112,0.982595584751274,1.02373856296287
11.4,0,1.00067796928139,0.980494005672825,1.0212774299604
11.6,0,0.998485356857354,0.978474958166629,1.01890498018119
11.8,0,0.996390666238204,0.97655257188874,1.01663175987183
12,0,0.994406192083489,0.974741298644426,1.01446781441309
12.2,0,0.992544159981316,0.973055900199764,1.01242272855113
12.4,0,0.990816741141196,0.971511432149405,1.01050567398232
12.6,0,0.989236068606596,0.970123225370951,1.00872546274526
12.8,0,0.98781425498769,0.968906866502865,1.00709060498128
13,0,0.986563411720791,0.967878178655902,1.00560936986699
13.2,0,0.985495669867546,0.967053203214534,1.00428984889286
13.4,0,0.984623202474081,0.966448183108012,1.00314002115721
13.6,0,0.983958248518041,0.966079547320934,1.00216782097454
13.8,0,0.983511674990351,0.965962176194291,1.00138001122703
14,0,0.98327822903734,0.966091949230736,1.00077024393865
14.2,0,0.983242680399901,0.966452710698877,1.00032433853994
14.4,0,0.983389773280032,0.967027940770675,1.00002844325372
14.6,0,0.983704350444461,0.967800953980575,0.999869079590493
14.8,0,0.984171326167608,0.968754911229753,0.999833072351561
15,0,0.984775661573307,0.96987282724408,0.999907489297137
15.2,0,0.98550234233811,0.971137575198428,1.0000795886777
15.4,0,0.986336358729186,0.972531889961604,1.0003367731104
15.6,0,0.987262687958967,0.97403837121771,1.00066654850306
15.8,0,0.988266278846799,0.975639487573713,1.0010564868941
16,0,0.989332038784989,0.977317582662443,1.00149419219497
16.2,0,0.990444823012738,0.979054884188831,1.00196726789785
16.4,0,0.991589426206562,0.980833516839129,1.00246328585234
16.6,0,0.99275057639995,0.982635519972442,1.00296975522529
16.8,0,0.993912931248115,0.984442871034483,1.0034740907455
17,0,0.995061076655828,0.986237515666355,1.00396357930722
17.2,0,0.996179527787426,0.988001405513869,1.00442534397675
17.4,0,0.997252732478154,0.989716544756709,1.00484630443317
17.6,0,0.998265077065053,0.991365046344105,1.00521313290462
17.8,0,0.999200894653586,0.992929198805079,1.00551220477556
18,0,1.00004447583313,0.994391544243199,1.00572954329121
18.2,0,1.00078008185027,0.995734967660209,1.00585075824114
18.4,0,1.00139196024377,0.996942797003175,1.00586097924098
18.6,0,1.00186436293851,0.997998912224243,1.00574478532162
18.8,0,1.00218156678873,0.998887860142051,1.00548613401737
19,0,1.00232789655207,0.999594970034823,1.00506829498302
19.2,0,1.00228775026682,1.0001064628328,1.00447379520921
19.4,0,1.00204562699392,1.00040954478542,1.00368438487161
19.6,0,1.0015861568743,1.00049247458088,1.00268103471989
19.8,0,1.00089875143814,1.00034908001338,1.00144872489615
20,0,1,1,1
20.2,0,0.998916354608965,0.998358278798889,0.999474742379804
20.4,0,0.997674281495915,0.996547896389396,0.998801939740849
20.6,0,0.996300202380415,0.994593964495069,0.998009367337336
20.8,0,0.994820456428232,0.992522238710424,0.997123995744359
21,0,0.993261269145176,0.990358987571299,0.996172055956486
21.2,0,0.99164872818285,0.988130869908295,0.99517911043294
21.4,0,0.990008766011646,0.985864824745837,0.994170125739685
21.6,0,0.988367149401153,0.983587976206619,0.993169544205727
21.8,0,0.986749475637989,0.981327554528734,0.992201353338577
22,0,0.985181175405828,0.979110833365103,0.991289152667445
22.2,0,0.983687522252088,0.976965082934543,0.990456218279485
22.4,0,0.982293648570191,0.974917538245903,0.98972556566929
22.6,0,0.981024568035509,0.972995381444512,0.989120011711116
22.8,0,0.979905204446946,0.971225737272954,0.988662236647825
23,0,0.97896042694459,0.96963568065037,0.988374847015451
23.2,0,0.978215091596902,0.968252255424285,0.98828044041955
23.4,0,0.97769408937857,0.967102503414337,0.988401673070905
23.6,0,0.977422400592407,0.966213502933865,0.98876133098837
23.8,0,0.977425155825674,0.965612416032894,0.989382405795721
24,0,0.977727703573038,0.965326543747735,0.990288176084819
24.2,0,0.978355684705226,0.96538338866212,0.991502295395348
24.4,0,0.979335114014601,0.965810724077122,0.993048887977978
24.6,0,0.980692469126616,0.966636669045717,0.994952653669888
24.8,0,0.982454787129893,0.96788976844565,0.997238983427318
25,0,0.984649769347935,0.969599077132186,0.999934087339034
25.2,0,0.987305894752852,0.97179424701983,1.00306513729942
25.4,0,0.990452542606678,0.974505615676768,1.00666042696404
25.6,0,0.994120121248497,0.977764290669314,1.01074954864082
25.8,0,0.998326287914933,0.981587475910936,1.01535054348273
26,0,1.00304423652163,0.985945004444862,1.02044002036985
26.2,0,1.00823806066717,0.990797148758066,1.02598598335905
26.4,0,1.01387168627503,0.996104162657718,1.0319561294549
26.6,0,1.01990869124974,1.0018261278181,1.03831763776441
26.8,0,1.02631213897111,1.00792281785851,1.04503696903836
27,0,1.03304442559161,1.01435358004971,1.05207967540628
27.2,0,1.04006714128016,1.02107723422328,1.05941022100406
27.4,0,1.04734094571907,1.02805198804068,1.06699181494732
27.6,0,1.05482545830885,1.03523536746062,1.07478625872855
27.8,0,1.06247916366848,1.04258416103483,1.0827538105981
28,0,1.07025933313528,1.05005437658,1.09085306981328
28.2,0,1.07812196306782,1.05760120882823,1.09904088379119
28.4,0,1.08602173083736,1.06517901684992,1.10727228117859
28.6,0,1.09391196945473,1.07274131035484,1.11550043366979
28.8,0,1.10174466182092,1.08024074437611,1.12367664908987
29,0,1.10947045560809,1.08762912228371,1.13175039785862
29.2,0,1.11703869977157,1.0948574075072,1.13966937450633
29.4,0,1.12439750366189,1.10187574472254,1.14737959547284
29.6,0,1.13149381964587,1.10863349153564,1.15482553402154
29.8,0,1.13827355005746,1.11507926184959,1.1619502927633
30,0,1.14468167917912,1.12116098212423,1.16869581401749
30.2,0,1.1506624308038,1.12682596163411,1.17500312802807
30.4,0,1.1561594517437,1.13202097762485,1.18081263887964
30.6,0,1.16111602143545,1.13669237599103,1.18606444778753
30.8,0,1.16547528754224,1.14078618779231,1.19069871322719
31,0,1.16918052717199,1.14424826163622,1.19465604707448
31.2,0,1.17217543301872,1.14702441174168,1.19787794549751
31.4,0,1.17440442339348,1.14906058142254,1.20030725271133
31.6,0,1.17581323587643,1.15030327242581,1.20188892686244
31.8,0,1.17637664492053,1.15072604718598,1.20259901485556
32,0,1.17612279338357,1.15035314267546,1.20246972325316
32.2,0,1.17508719653387,1.14921570428102,1.20154111566176
32.4,0,1.1733068524599,1.14734635554207,1.19985474602301
32.6,0,1.17082000848219,1.14477915756667,1.19745322335884
32.8,0,1.16766593505224,1.14154954408365,1.19437981728238
33,0,1.16388470847523,1.13769423117533,1.19067810796846
33.2,0,1.15951700361513,1.13325110080564,1.1863916838173
33.4,0,1.15460389756584,1.12825905782217,1.18156388910139
33.6,0,1.14918668510128,1.12275786107635,1.17623762255204
33.8,0,1.14330670655347,1.11678793051931,1.17045518627902
34,0,1.13700518861163,1.11039013339317,1.16425818282377
34.2,0,1.13032309838878,1.10360555374967,1.15768745672787
34.4,0,1.123301010966,1.09647525032222,1.15078307592116
34.6,0,1.11597899049929,1.08904000815157,1.14358434760322
34.8,0,1.10839648486053,1.08134008929646,1.13612986313168
35,0,1.10059223368228,1.07341498750143,1.12845756668749
35.2,0,1.09260418958686,1.06530319095773,1.12060484304899
