"value","fit","lo","hi"
0,1.64731723165211,1.52761084576031,1.76704422178314
0.2,1.65442390890104,1.53836198050812,1.76997724990299
0.4,1.66190262753343,1.54767673534509,1.77315720404694
0.6,1.6697516470573,1.5588355953208,1.77706710589156
0.8,1.67796633929194,1.57067245932093,1.78126382287339
1,1.68653888750479,1.58365846570002,1.7881361810951
1.2,1.69545798124354,1.59631197632197,1.79526500033309
1.4,1.70470851037497,1.60995606952335,1.80144984432294
1.6,1.714271262507,1.62432835780729,1.80580570653028
1.8,1.72412262868511,1.63866204713406,1.81198462217939
2,1.73423432300536,1.65374245438074,1.81880176862189
2.2,1.74457312255835,1.66789576140906,1.82557500614638
2.4,1.75510063489081,1.68262751823758,1.83301427322525
2.6,1.76577310091461,1.69555913075818,1.84080011377776
2.8,1.77654124187577,1.71069499094033,1.84769253728632
3,1.78735015957684,1.72457584700927,1.85615523525637
3.2,1.79813929948156,1.73851279025202,1.86348103084976
3.4,1.80884248657003,1.75313984873506,1.87148969230722
3.6,1.81938804380361,1.76713598516783,1.87919914967472
3.8,1.82969900274748,1.77832228071261,1.88694672758182
4,1.83969341523219,1.79039199913743,1.89406773857733
4.2,1.84928477386739,1.80164979181486,1.9009869077857
4.4,1.85838254771042,1.81272089231682,1.90762787217974
4.6,1.86689283741568,1.82280771879117,1.9131655159909
4.8,1.87471915173727,1.83296065873423,1.918558231341
5,1.88176330434056,1.84221131030614,1.92305856252289
5.2,1.88792642653662,1.84921677115924,1.92743678315567
5.4,1.89311008785251,1.85536666728326,1.93123806350551
5.6,1.8972175123876,1.85938686057316,1.93403372491638
5.8,1.90015487480695,1.86291369189188,1.93571880067713
6,1.90183265574289,1.86514701601928,1.93632238471022
6.2,1.90216703249226,1.86556636866779,1.93583847755451
6.4,1.90108127740421,1.86513118927559,1.93489192720243
6.6,1.89850713345448,1.8631762012863,1.9312299361435
6.8,1.89438613439314,1.85950556948679,1.92602484381585
7,1.88867083571669,1.85444572162941,1.9203676775719
7.2,1.88132592270251,1.84794809208292,1.91306219212986
7.4,1.87232916296134,1.84016796517899,1.90419688329019
7.6,1.86167217346632,1.82949171281688,1.89267749239048
7.8,1.84936097579336,1.81862759440832,1.88067759557679
8,1.83541631827805,1.80525814450156,1.86627225121963
8.2,1.81987374981045,1.79020504676442,1.85012820627745
8.4,1.80278343683428,1.77377444957742,1.83339653302278
8.6,1.78420972252233,1.75606953286653,1.81470592409004
8.8,1.76423043474897,1.73647018230851,1.79436552642508
9,1.7429359570382,1.71549307797703,1.77257335646275
9.2,1.7204280837867,1.69360967013688,1.75006716043467
9.4,1.69681868742191,1.66997825367761,1.72611023559061
9.6,1.67222823046751,1.64543137734856,1.70085315062614
9.8,1.64678415951985,1.62032917034541,1.67529240795157
10,1.62061922072785,1.59365008713913,1.64876872291557
10.2,1.59386973743253,1.56651505889255,1.62186061498154
10.4,1.56667389015893,1.53894129943575,1.59529804882311
10.6,1.5391700372437,1.51110763138158,1.56795513058063
10.8,1.51149511117502,1.48360884371655,1.53978842885963
11,1.48378312142881,1.45554868352045,1.51197535986079
11.2,1.4561637894587,1.42835408202155,1.48434617586193
11.4,1.42876133581461,1.40050634419894,1.45667357604659
11.6,1.40169343341168,1.37362590332923,1.42953887563559
11.8,1.37507033502061,1.3473827286591,1.40321893502596
12,1.3489941773533,1.32166065686273,1.37660154975163
12.2,1.3235584588852,1.29608179285325,1.35113310437297
12.4,1.29884768395689,1.27121451663286,1.32620822263028
12.6,1.27493716185116,1.24749750771504,1.30185499586161
12.8,1.25189294651874,1.22460746360676,1.27841916882235
13,1.22977190044983,1.20265793951543,1.2558032296751
13.2,1.20862186484347,1.18178287333808,1.23430427928615
13.4,1.18848191766102,1.16180691127091,1.2141086512493
13.6,1.16938270128779,1.14299284105344,1.1944748039271
13.8,1.1513468022734,1.12510367479495,1.1762518672067
14,1.13438916687206,1.10895874248968,1.15858539219473
14.2,1.1185175377514,1.09335113056209,1.14198178852149
14.4,1.10373289917655,1.07925047092955,1.12661203821698
14.6,1.09002992010727,1.06580816450885,1.11257499256601
14.8,1.07739738687918,1.05375349534384,1.09948968676984
15,1.06581861939872,1.04302912480971,1.087197389278
15.2,1.05527186699638,1.03309282641034,1.07605743896647
15.4,1.04573068219952,1.02420540028611,1.0657397153663
15.6,1.03716427265522,1.01641432901717,1.05632557850035
15.8,1.02953783321861,1.00971150592478,1.04801790014134
16,1.02281286178728,1.00355801021142,1.04056406793051
16.2,1.01694746378111,0.998664636155347,1.03402814707117
16.4,1.01189665121293,0.99422957200721,1.02834743989617
16.6,1.00761264304587,0.990913430814496,1.02341621083723
16.8,1.00404517396825,0.98792775386799,1.01906916721332
17,1.00114181881795,0.985916179312139,1.01575760154086
17.2,0.998848339641776,0.9843653385797,1.0126189223426
17.4,0.997109061773799,0.983534379104347,1.01013063886316
17.6,0.995867284358966,0.983302808866641,1.00815117834973
17.8,0.995065729446309,0.983558659010185,1.00644055338766
18,0.994647032151838,0.984255626404528,1.00512034913283
18.2,0.994554272484777,0.98508745776632,1.00406593612905
18.4,0.994731547297051,0.986268447912336,1.00313592371536
18.6,0.995124578528317,0.987727582529933,1.00250880553056
