"value","lag","rr","lo","hi"
0,0,1.03345515727903,0.993040992156924,1.0755140729758
0.2,0,1.03138488087206,0.992471557634872,1.07182393722847
0.4,0,1.02934738670365,0.99182572929907,1.0682885220798
0.6,0,1.02734568430778,0.991114661758281,1.06490116208496
0.8,0,1.02538276186542,0.990348239769886,1.0616566638974
1,0,1.0234615873271,0.989535171349918,1.05855117742319
1.2,0,1.02158510962234,0.988683121441176,1.0555820298427
1.4,0,1.01975625995491,0.987798880820009,1.05274752777
1.6,0,1.01797795318332,0.986888563572935,1.05004673416779
1.8,0,1.01625308928585,0.985957825054812,1.04747922805482
2,0,1.0145845549097,0.985012090759315,1.04504485652334
2.2,0,1.01297522500396,0.984056785121049,1.04274348999646
2.4,0,1.01142796453595,0.983097548177832,1.04057479274711
2.6,0,1.00994563029118,0.982140427577531,1.0385380211464
2.8,0,1.00853107275666,0.981192033928117,1.03663186159767
3,0,1.00718713808807,0.980259649145698,1.03485431845952
3.2,0,1.00591667016092,0.979351280205433,1.03320265951496
3.4,0,1.00472251270646,0.978475654217292,1.03167342303133
3.6,0,1.00360751153289,0.977642154462833,1.03026248674666
3.8,0,1.00257451683294,0.976860700249056,1.02896519590411
4,0,1.00162638557874,0.976141575512701,1.02777654538543
4.2,0,1.00076598400547,0.975495211588058,1.02669141052164
4.4,0,0.999996061575635,0.974931758406355,1.02570473732581
4.6,0,0.999315684463342,0.974455965132423,1.02480960961507
4.8,0,0.998719783020988,0.974065898328482,1.0239976645411
5,0,0.998203099588982,0.973758059495666,1.02326180339408
5.2,0,0.997760406770637,0.973527885778786,1.02259611035458
5.4,0,0.997386503466968,0.973369950308314,1.02199563175642
5.6,0,0.997076211189895,0.97327814866189,1.0214561708671
5.8,0,0.996824370650252,0.973245872365954,1.02097409723063
6,0,0.996625838617546,0.973266170713323,1.02054616926852
6.2,0,0.996475485048871,0.973331902001154,1.02016936901161
6.4,0,0.996368190484807,0.973435874768178,1.01984074836608
6.6,0,0.996298843710552,0.973570978875819,1.0195572870559
6.8,0,0.996262339680876,0.973730305464852,1.01931576320055
7,0,0.99625357770779,0.973907254049233,1.01911263826093
7.2,0,0.996267459910135,0.974095624394375,1.01894395870312
7.4,0,0.996298889924512,0.974289690463592,1.01880527709629
7.6,0,0.996342771877174,0.974484253667752,1.01869159541119
7.8,0,0.996394009616694,0.974674672936922,1.01859733300394
8,0,0.996447506207326,0.974856869710298,1.01851632119274
8.2,0,0.996498163683074,0.975027306716477,1.01844182556057
8.4,0,0.996540883062545,0.975182940249987,1.01836659628244
8.6,0,0.996570564624668,0.975321146380054,1.01828294604547
8.8,0,0.996582108445353,0.975439621998357,1.01818285465859
9,0,0.996570415195095,0.975536261701696,1.01805809935727
9.2,0,0.996530387197427,0.975609011142138,1.01790041017074
9.4,0,0.996456929748022,0.975655696650679,1.01770165054277
9.6,0,0.996345727694048,0.975674445586509,1.01745496521377
9.8,0,0.996198181837839,0.975667374363741,1.01716101570394
10,0,0.996018248472168,0.975637958513278,1.01682426624862
10.2,0,0.99580989636966,0.975589132861047,1.01644976999656
10.4,0,0.995577093669969,0.975523432453413,1.01604299442359
10.6,0,0.995323806828709,0.975443132096951,1.01560967302144
10.8,0,0.995053999724203,0.975350376192982,1.01515566768103
11,0,0.994771632922023,0.975247299668421,1.01468684097131
11.2,0,0.994480663097182,0.975136140257041,1.0142089380602
11.4,0,0.994185042613778,0.975019341797937,1.01372747861016
11.6,0,0.993888719261826,0.97489964767735,1.01324765951996
11.8,0,0.993595636150987,0.97478018312329,1.01277426980009
12,0,0.993309731760873,0.974664524833836,1.01231161909691
12.2,0,0.993034940147607,0.974556756423137,1.01186348137717
12.4,0,0.992775191306326,0.974461508418158,1.01143305503492
12.6,0,0.992534411689367,0.974383982012498,1.01102294020975
12.8,0,0.99231652487989,0.974329956422894,1.01063513346634
13,0,0.992125452420794,0.974305780411644,1.01027103926787
13.2,0,0.991965114798839,0.974318349229513,1.00993149698557
13.4,0,0.991839432584005,0.97437506879503,1.00961682162611
13.6,0,0.99175232772422,0.974483809269529,1.00932685611646
13.8,0,0.991707724995748,0.974652850251019,1.00906103292362
14,0,0.991709553609647,0.974890819558764,1.00881844303937
14.2,0,0.991761748974915,0.975206626995498,1.00859791094746
14.4,0,0.991868254619096,0.975609393532551,1.00839807513427
14.6,0,0.992033019004023,0.9761083662166,1.00821747344378
14.8,0,0.992257537820767,0.976708693615741,1.00805391392317
15,0,0.992536930726743,0.977404549612952,1.0079035945214
15.2,0,0.992865300362194,0.978187927529664,1.00776290211721
15.4,0,0.99323674937618,0.979050416458721,1.00762864069825
15.6,0,0.993645377681605,0.979983274381039,1.00749794654569
15.8,0,0.994085280061918,0.980977489637526,1.00736821637052
16,0,0.994550544129389,0.982023833969779,1.00723704518408
16.2,0,0.995035248635227,0.983112909862611,1.00710217116865
16.4,0,0.995533462132127,0.98423519456431,1.00696142517389
16.6,0,0.996039241990069,0.985381082913272,1.00681268271462
16.8,0,0.996546633766407,0.986540930946617,1.00665381650029
17,0,0.997049670931407,0.987705102190754,1.00648264760349
17.2,0,0.997542374950467,0.988864018515638,1.00629689339443
17.4,0,0.998018755724292,0.990008217447211,1.00609411035578
17.6,0,0.998472812388208,0.991128417838886,1.00587162988649
17.8,0,0.998898534471748,0.992215595747326,1.00562648525825
18,0,0.999289903419437,0.993261072160341,1.00535532808521
18.2,0,0.999640894473495,0.994256613774592,1.00505433311638
18.4,0,0.999945478918893,0.995194547176936,1.00471909100258
18.6,0,1.00019762669085,0.996067885387473,1.00434449008347
18.8,0,1.00039130934442,0.996870463637887,1.00392459032208
19,0,1.00052050338546,0.997597078442432,1.0034524953277
19.2,0,1.00057919396147,0.998243620629009,1.00292023179446
19.4,0,1.0005613789107,0.998807189497484,1.00231864917929
19.6,0,1.0004610731666,0.999286172347165,1.00163735536404
19.8,0,1.00027270496716,0.99968062846732,1.00086513213358
20,0,1,1,1
20.2,0,0.999656122143204,0.999050989422881,1.00026162139698
20.4,0,0.999254656032908,0.998028947895886,1.00048186949745
20.6,0,0.99880917628607,0.996945940085691,1.00067589477069
20.8,0,0.998333240615966,0.995815078082194,1.00085777094099
21,0,0.997840384787986,0.994650353307567,1.00104064730167
21.2,0,0.997344119412214,0.993466479701266,1.00123689409755
21.4,0,0.996857928567678,0.992278753458532,1.00145823568696
21.6,0,0.996395270252315,0.991102931447892,1.00171586934044
21.8,0,0.995969578652516,0.989955128370026,1.00202056959343
22,0,0.995594268226597,0.988851731507363,1.00238277928148
22.2,0,0.995282739597807,0.98780933129588,1.00281268900527
22.4,0,0.995048387254302,0.986844665711916,1.00332030701418
22.6,0,0.994904609056123,0.985974576446832,1.00391552152206
22.8,0,0.994864817552466,0.985215974930503,1.00460815738754
23,0,0.994942453116441,0.984585816389737,1.00540802897522
23.2,0,0.995150998909186,0.98410108024541,1.00632499090743
23.4,0,0.995503997690487,0.983778755235447,1.00736898834592
23.6,0,0.99601507049914,0.983635827682661,1.00855010842637
23.8,0,0.99669793723301,0.983689271294553,1.00987863451758
24,0,0.997566439166303,0.98395603677556,1.0113651051037
24.2,0,0.998634563449824,0.984453039338833,1.0130203793026
24.4,0,0.999916469649117,0.985197141910349,1.01485571135217
24.6,0,1.00142651838531,0.986205131405793,1.01688283683517
24.8,0,1.00317930215437,0.987493684911075,1.01911407399182
25,0,1.00518763734168,0.989076632532331,1.02156107325842
25.2,0,1.00745131080664,0.990950209384002,1.02422718521543
25.4,0,1.00996495023977,0.993103826670082,1.02711234547652
25.6,0,1.01272328824717,0.995527155105017,1.03021645697848
25.8,0,1.01572116119503,0.998210186534908,1.03353931989083
26,0,1.01895349447649,1.00114327483466,1.03708055580487
26.2,0,1.02241528819859,1.0043171753123,1.04083953479851
26.4,0,1.02610160326293,1.00772308213016,1.0448153058012
26.6,0,1.03000754781552,1.01135266246667,1.04900653147972
26.8,0,1.03412826404448,1.01519808563774,1.05341142938015
27,0,1.03845891530614,1.01925204514928,1.05802772131878
27.2,0,1.04299467356283,1.02350777164565,1.06285259303049
27.4,0,1.04773070711754,1.02795903492595,1.06788266588473
27.6,0,1.05266216863299,1.03260013357814,1.07311398210976
27.8,0,1.05778418342471,1.03742587126561,1.07854200448893
28,0,1.0630918380198,1.04243151921838,1.08416163098341
28.2,0,1.06858016897478,1.04761276495144,1.08996722427213
28.4,0,1.07424415194839,1.0529656475888,1.09595265585147
