"value","lag","rr","lo","hi"
0,0,0.999036091887067,0.908167110119855,1.09899720191503
0.2,0,0.995561565686238,0.909537563929637,1.08972171175583
0.4,0,0.992159709841457,0.910812120450947,1.08077271671057
0.6,0,0.988839574996209,0.911979911414437,1.07217680218653
0.8,0,0.985610099741509,0.913029898209602,1.06395997613811
1,0,0.982480118766946,0.913951179762792,1.0561474235668
1.2,0,0.979458371814711,0.914733447376713,1.04876311768104
1.4,0,0.976553513424002,0.915367618648564,1.04182925542934
1.6,0,0.973774123455618,0.91584667142467,1.03536549631905
1.8,0,0.971128718389269,0.916166673388379,1.02938800883515
2,0,0.968625763388957,0.916327960365211,1.02390837132908
2.2,0,0.966273685134875,0.916336359328987,1.01893243139217
2.4,0,0.964080885423512,0.916204292371407,1.01445928749503
2.6,0,0.962055755541147,0.915951557652215,1.01048059696764
2.8,0,0.960206691419558,0.91560558838834,1.00698040940292
3,0,0.958542109586714,0.915201056748863,1.00393565881019
3.2,0,0.957070463929286,0.914778806702438,1.00131733071924
3.4,0,0.955800263288201,0.914384231451465,0.999092188905802
3.6,0,0.954740089913064,0.914065308384237,0.997224849172414
3.8,0,0.953898348170778,0.913870183418127,0.995679775041548
4,0,0.953274094543372,0.913832827703131,0.994417656905074
4.2,0,0.952854826024237,0.913966425875896,0.993397890527067
4.4,0,0.952627471463615,0.914276604582254,0.992587029831972
4.6,0,0.952579093234647,0.914763112816292,0.991958372779263
4.8,0,0.952696862177591,0.915420646218891,0.991490977346822
5,0,0.95296803438176,0.916239654478444,0.991168708006187
5.2,0,0.953379929760232,0.917207104652741,0.990979339190523
5.4,0,0.953919912380882,0.918307194552679,0.990913721066953
5.6,0,0.954575372525034,0.919522022533074,0.99096500083937
5.8,0,0.95533371045216,0.920832225075226,0.991127887875266
6,0,0.956182321855422,0.92221759310305,0.99139795148829
6.2,0,0.957108584998655,0.923657673346498,0.991770944920717
6.4,0,0.95809984953049,0.925132353371126,0.992242156838827
6.6,0,0.959143426975821,0.926622419381738,0.992805801228871
6.8,0,0.960226582908688,0.928110066202576,0.993454466340467
7,0,0.961336530813876,0.929579330938624,0.994178651265942
7.2,0,0.962460427647144,0.931016417797554,0.994966422802816
7.4,0,0.963585371105996,0.932409882913959,0.995803223908084
7.6,0,0.964698398624215,0.933750655038552,0.996671858045123
7.8,0,0.965786488104121,0.935031879252351,0.997552662429338
8,0,0.966836560400531,0.936248583576251,0.998423870460252
8.2,0,0.967835483569816,0.9373971789247,0.999262153030294
8.4,0,0.968770078896161,0.938474808186674,1.00004332303589
8.6,0,0.969627823099351,0.939479088402154,1.00074405799433
8.8,0,0.970405779540057,0.940413800469129,1.00135427244366
9,0,0.97110804602503,0.941285708552799,1.00187523138375
9.2,0,0.971738911196104,0.942099451526572,1.00231086007161
9.4,0,0.972302691683274,0.942857933845846,1.00266698758999
9.6,0,0.972803728979918,0.943562804692498,1.00295082681395
9.8,0,0.973246386505899,0.944214901704475,1.00317049342995
10,0,0.973635046861447,0.944814662020431,1.00333456135167
10.2,0,0.973974109274367,0.94536250202879,1.00345165320288
10.4,0,0.974267987242781,0.945859164854095,1.00353006688107
10.6,0,0.974521106375307,0.946306032003495,1.00357744181371
10.8,0,0.974737902430283,0.94670539338578,1.003600470719
11,0,0.974922819555386,0.947060668639422,1.00360466394968
11.2,0,0.97508030872876,0.947376572723972,1.00359417347297
11.4,0,0.975214826402549,0.947659220149238,1.00357168211331
11.6,0,0.975330833349544,0.947916164846144,1.0035383610498
11.8,0,0.975432793713506,0.948156376041309,1.00349389519929
12,0,0.975525174263578,0.948390153906435,1.00343657270389
12.2,0,0.97561244385309,0.948628991485366,1.00336343201006
12.4,0,0.975699073082985,0.94888539083039,1.00327045859763
12.6,0,0.975789534170046,0.949172640983273,1.00315282371542
12.8,0,0.975888301020045,0.949504563210261,1.00300515970969
13,0,0.975999849505973,0.949895224670269,1.00282187076616
13.2,0,0.97612865795148,0.950358615358048,1.00259748422987
13.4,0,0.97627890732736,0.950906908231427,1.00232787946088
13.6,0,0.976452711063068,0.951541884404864,1.00201568902955
13.8,0,0.976651312690865,0.952260001472369,1.0016673861193
14,0,0.976875955513983,0.953056544504709,1.00129067678486
14.2,0,0.977127885984582,0.953925904818908,1.00089420021564
14.4,0,0.977408354041504,0.954861813024984,1.0004872721045
14.6,0,0.977718613464307,0.955857554645892,1.00007964834123
14.8,0,0.978059922243687,0.956906181170885,0.999681296163032
15,0,0.978433542968449,0.95800072777018,0.99930216152764
15.2,0,0.978840743229184,0.959134447004859,0.998951923369517
15.4,0,0.979282796038827,0.960301065291153,0.998639727976211
15.6,0,0.979760980270284,0.96149506518451,0.998373900417241
15.8,0,0.98027658111134,0.962711991411195,0.998161635097883
16,0,0.980830890537051,0.963948771982286,0.998008674105541
16.2,0,0.981425207799887,0.96520403821674,0.997918989527437
16.4,0,0.982060839937846,0.966478420334886,0.997894493086816
16.6,0,0.982739102300851,0.967774790370171,0.997934801361871
16.8,0,0.983461319095688,0.969098423588189,0.998037085414177
17,0,0.984228823949819,0.970457054862039,0.998196028397523
17.2,0,0.9850429604944,0.971860817437204,0.998403903738272
17.4,0,0.98590508296685,0.973322066082108,0.99865077192021
17.6,0,0.986816556833353,0.974855100918198,0.998924779614143
17.8,0,0.987778759431699,0.976475817821042,0.99921253530033
18,0,0.988793080607116,0.978201312207812,0.999499534558795
18.2,0,0.98985869147476,0.98004474450664,0.99977091309374
18.4,0,0.990966442835672,0.98200108274517,1.00001365383547
18.6,0,0.992105209869214,0.984058932274164,1.00021727883205
18.8,0,0.993263819778578,0.986204838783456,1.00037332700388
19,0,0.994431048915022,0.988423678812182,1.00047493017833
19.2,0,0.995595621166213,0.990698969912285,1.00051647471996
19.4,0,0.996746207618776,0.993013117534886,1.00049333171826
19.6,0,0.997871427505457,0.995347613548808,1.00040164087152
19.8,0,0.998959850447208,0.997683198821874,1.0002381356967
20,0,1,1,1
20.2,0,1.00098035851524,0.99968474747062,1.00227764869719
20.4,0,1.00188937332132,0.999290117769708,1.00449538980181
20.6,0,1.00271546423208,0.998813983600934,1.00663218448878
20.8,0,1.00344703238575,0.99825426400841,1.00866681276232
21,0,1.00407247041531,0.997608839590731,1.01057797990192
21.2,0,1.00458017394824,0.996875465472657,1.01234443101815
21.4,0,1.00495855443,0.996051677749088,1.01394507803484
21.6,0,1.00519605326192,0.995134688703646,1.01535914380555
21.8,0,1.00528115723964,0.994121265385115,1.01656632876631
22,0,1.00520241527374,0.993007585066207,1.01754700655665
22.2,0,1.00494845636896,0.991789059674744,1.01828245644245
22.4,0,1.00450800883294,0.990460119458547,1.01875514216678
22.6,0,1.00386992067983,0.989013943960411,1.01894904899952
22.8,0,1.00302326854698,0.987442184099422,1.01885021062193
23,0,1.00197094461998,0.985743769186791,1.01846524953526
23.2,0,1.00074428947593,0.983935730672054,1.01783998862878
23.4,0,0.999378119990455,0.98203772565303,1.01702470345679
23.6,0,0.997907135261191,0.980070028743528,1.01606887405981
23.8,0,0.996365874518844,0.978053829313255,1.01502077508634
24,0,0.99478868700873,0.976011517328168,1.01392710457925
24.2,0,0.993209713753363,0.973966941635063,1.0128326674394
24.4,0,0.991662881083242,0.971945621466542,1.01178013254949
24.6,0,0.990181905811198,0.96997489358768,1.01080988083045
24.8,0,0.988800311924956,0.968083983303829,1.00995995567054
25,0,0.987551458683067,0.9663039961523,1.00926611856145
25.2,0,0.986468580020638,0.964667836509663,1.00876200339472
25.4,0,0.985584835203474,0.963210067443667,1.00847935483177
25.6,0,0.984933370712017,0.961966731317717,1.00844833106992
25.8,0,0.984547393390006,0.960975152232262,1.00869784986571
26,0,0.984460254957061,0.96027373963398,1.00925595857649
26.2,0,0.984705548059637,0.959901808275616,1.01015021330288
26.4,0,0.985317214121318,0.959899424333621,1.01140805779499
26.6,0,0.986329663351736,0.960307281911437,1.01305719859913
26.8,0,0.987777907384055,0.961166609046552,1.01512597829828
27,0,0.989697705134966,0.962519097982794,1.01764375335743
27.2,0,0.992125722619411,0.964406850833559,1.0206412870588
27.4,0,0.995099707606246,0.966872328618186,1.02415117153391
27.6,0,0.998657590300775,0.969957107185253,1.02820730450596
27.8,0,1.00280236370329,0.973663579449101,1.03281318298655
28,0,1.00749379354033,0.977946235065842,1.03793409865109
28.2,0,1.01268904953168,0.982756173642695,1.04353362364553
28.4,0,1.01834507523879,0.988044015223026,1.04957539976496
28.6,0,1.02441836475919,0.993759951920306,1.05602261796525
28.8,0,1.03086475886507,0.999853790967251,1.06283754751974
29,0,1.03763926061066,1.00627499649683,1.06998110745965
29.2,0,1.04469587068816,1.01297273184878,1.07741247905163
29.4,0,1.05198744304156,1.01989590010472,1.08508876268989
29.6,0,1.0594655614521,1.02699317781375,1.0929646857952
29.8,0,1.06708043798756,1.03421303544992,1.10099237014582
30,0,1.07478083435864,1.0415037379779,1.1091211675797
30.2,0,1.08251400734781,1.04881331982176,1.11729757236813
30.4,0,1.0902256795668,1.05608953024027,1.12546521706022
30.6,0,1.09786003685728,1.06327974721464,1.13356495662187
30.8,0,1.10535975367042,1.07033086002482,1.14153504366491
31,0,1.11266604774505,1.077189122349,1.149311395853
31.2,0,1.11971876534625,1.08379997871078,1.15682795543136
31.4,0,1.12645649822474,1.09010786733001,1.16401714034104
31.6,0,1.13281673331049,1.09605600199758,1.17081038644874
31.8,0,1.13873603595859,1.10158613475323,1.17713878078284
32,0,1.14415026732105,1.10663830031811,1.1829337858942
32.2,0,1.14899483612339,1.11115054299562,1.18812805497897
32.4,0,1.15320892538554,1.11506230835156,1.19266054966462
32.6,0,1.15678473573962,1.1183601995878,1.19652945923273
32.8,0,1.15975326028938,1.1210657442076,1.1997758665818
33,0,1.16214767997289,1.12320223710324,1.20244350078002
33.2,0,1.16400237894455,1.12479454351679,1.20457691228864
33.4,0,1.16535277142643,1.12586955378272,1.20622062947565
33.6,0,1.16623513720718,1.12645652858208,1.20741844957716
33.8,0,1.16668646671304,1.12658732044227,1.20821288053996
34,0,1.16674431643838,1.12629646031588,1.20864474665887
34.2,0,1.16644667539235,1.12562110460163,1.20875296400505
34.4,0,1.16583184309471,1.12460084655536,1.20857448270355
34.6,0,1.16493831953971,1.12327740479707,1.20814438404658
34.8,0,1.16380470744154,1.12169420866714,1.20749611310957
35,0,1.1624696269806,1.11989590413496,1.20666182335601
35.2,0,1.16097164318593,1.1179278042404,1.20567280925413
35.4,0,1.15934920601686,1.11583530490836,1.20456000592516
35.6,0,1.15764060314594,1.11366328130771,1.20335454041231
35.8,0,1.15588392539609,1.11145547292818,1.20208832610194
36,0,1.15411704474708,1.10925385845748,1.20079469890507
36.2,0,1.15237760480087,1.10709801548111,1.19950909989617
36.4,0,1.15070302358046,1.10502445601831,1.19826981318438
36.6,0,1.14913050853419,1.10306592800256,1.19711876880761
36.8,0,1.14769708362517,1.10125067629215,1.19610241711423
37,0,1.146439628405,1.09960166630549,1.19527267177882
37.2,0,1.14539048094289,1.09813088468219,1.19468395993094
37.4,0,1.14455219257216,1.09681188250429,1.19437046809767
37.6,0,1.14391520244604,1.0956021902849,1.19435868419256
37.8,0,1.14347004211885,1.09445861193346,1.19467627461347
38,0,1.14320735702099,1.09333873194784,1.1953505560153
38.2,0,1.14311789132857,1.0922024362928,1.19640688397546
38.4,0,1.14319247366009,1.09101336752366,1.19786711211377
38.6,0,1.14342200357542,1.08974016464643,1.19974827089596
38.8,0,1.14379743885581,1.08835734738945,1.20206160620971
39,0,1.14430978354665,1.08684575236522,1.20481207003932
39.2,0,1.14495007674734,1.08519250173071,1.20799828247343
39.4,0,1.14570938213525,1.08339056027022,1.21161290900056
39.6,0,1.14657877821339,1.08143799193075,1.21564334197488
39.8,0,1.14754934927334,1.0793370496389,1.22007255236743
40,0,1.14861217706746,1.07709322389287,1.22487998628322
0,1,1.13440368715652,1.01168819832086,1.27200428706214
0.2,1,1.13002276859296,1.01334327953234,1.26013709601727
0.4,1,1.12570569766429,1.01485067243145,1.24866973258023
0.6,1,1.12145939199219,1.01619414635614,1.23762882555192
0.8,1,1.11729066725733,1.01735772834643,1.22703981142339
1,1,1.11320624197011,1.0183261418555,1.21692656824385
1.2,1,1.10921274264984,1.01908539051564,1.20731090829812
1.4,1,1.10531670940326,1.01962350103817,1.19821191532179
1.6,1,1.10152460189408,1.01993142275858,1.18964512858735
1.8,1,1.09784280569646,1.02000405451806,1.1816216030523
2,1,1.09427763902616,1.01984133327542,1.17414691109532
2.2,1,1.09083535984456,1.01944927821034,1.16722019203951
2.4,1,1.08752217333173,1.01884084955383,1.16083339022587
2.6,1,1.08434423972617,1.01803646714461,1.15497083667858
2.8,1,1.08130768252999,1.01706405258849,1.14960931056665
3,1,1.07841859708004,1.01595851503548,1.14471866057195
3.2,1,1.07568305948657,1.01476068393119,1.14026298297623
3.4,1,1.07310713594287,1.0135157794444,1.13620226598029
3.6,1,1.07069689241079,1.01227157519609,1.13249434589334
3.8,1,1.06845821490559,1.01107616349108,1.12909689519084
4,1,1.06639038476537,1.00996645106623,1.12596656207689
4.2,1,1.06448457292347,1.00896204653228,1.12306246789612
4.4,1,1.06273157509594,1.00807496694497,1.12035159858062
4.6,1,1.06112231036443,1.00731107025134,1.1178081833968
4.8,1,1.0596478090262,1.00667087962217,1.11541269535428
5,1,1.05829920124604,1.00615041425305,1.11315086044014
5.2,1,1.05706770648743,1.00574199586046,1.11101270574131
5.4,1,1.05594462370333,1.00543501775923,1.10899165896665
5.6,1,1.05492132226867,1.00521667429168,1.10708370109485
5.8,1,1.05398923363941,1.00507265355413,1.1052865687863
6,1,1.05313984372447,1.00498779703358,1.10359900260853
6.2,1,1.05236468595906,1.00494672706003,1.10202003990163
6.4,1,1.05165533506919,1.00493443798535,1.10054835616611
6.6,1,1.05100340151888,1.00493684085407,1.09918166505417
6.8,1,1.05040052663283,1.00494124528048,1.0979161931428
7,1,1.04983837838842,1.00493675759316,1.09674625035801
7.2,1,1.04930864787192,1.00491457222939,1.09566391902958
7.4,1,1.04880304639471,1.00486813460347,1.09465888333785
7.6,1,1.04831330326605,1.00479315825955,1.09371841634367
7.8,1,1.04783116421932,1.00468748619541,1.09282753472622
8,1,1.04734839048922,1.00455079418033,1.09196932341824
8.2,1,1.04685675853779,1.00438414066019,1.09112542555271
8.4,1,1.04634806042692,1.00418937155146,1.09027668941333
8.6,1,1.04581449254285,1.00396862984712,1.08940450956042
8.8,1,1.04525362929687,1.00372638879751,1.08849897915624
9,1,1.0446669638802,1.00346731204298,1.08755816191044
9.2,1,1.0440560772185,1.00319394456962,1.0865826077574
9.4,1,1.04342254839809,1.00290714381391,1.08557469275299
9.6,1,1.04276795431624,1.00260653622082,1.08453811865973
9.8,1,1.0420938693552,1.00229093991778,1.08347745080563
10,1,1.04140186507983,1.00195875468457,1.08239769303992
10.2,1,1.04069350995882,1.00160831976189,1.08130389924065
10.4,1,1.03997036910955,1.00123823868484,1.08020082218044
10.6,1,1.03923400406638,1.00084766875546,1.07909260212477
10.8,1,1.03848597257238,1.00043657139713,1.07798249890396
11,1,1.03772782839443,1.00000591879166,1.07687267203923
11.2,1,1.0369611211616,0.999557852103121,1.07576401359687
11.4,1,1.03618739622662,0.999095787316599,1.0746560377185
11.6,1,1.03540819455051,0.998624466177843,1.07354682931575
11.8,1,1.03462505261009,0.9981499516676,1.07243305246876
12,1,1.03383950232836,0.997679569511751,1.07131001700036
12.2,1,1.03305307102764,0.997221798984659,1.07017179994083
