"value","fit","lo","hi"
0,1.48334270961835,1.36537873331942,1.61149836340915
0.2,1.4703795735606,1.36653605938816,1.58211418973625
0.4,1.45851521496973,1.36484911203542,1.55860938292715
0.6,1.44778051969315,1.3604121069362,1.54075990835126
0.8,1.43820724897614,1.35380259766203,1.52787422226818
1,1.42982838976785,1.34600288100137,1.51887433009443
1.2,1.42267705775603,1.33813314776888,1.51256249353069
1.4,1.41672689266535,1.33108420470377,1.50787987815383
1.6,1.41187221680196,1.32533929346231,1.50405497400577
1.8,1.40800548844617,1.32113844846511,1.50058418010448
2,1.4050224425006,1.31855951287299,1.49715507313661
2.2,1.40282142367062,1.31757322352064,1.49358526082589
2.4,1.40130279994912,1.31807955786041,1.48978073852595
2.6,1.40036845177055,1.31992961543089,1.4857093725214
2.8,1.3999213332913,1.32293760978789,1.48138485511672
3,1.39986510318619,1.32688629463342,1.47685774963849
3.2,1.40010382313767,1.3315280200698,1.47221138873365
3.4,1.40054172284294,1.33658306209612,1.46756095677861
3.6,1.40108303088028,1.3417371461764,1.46305382169288
3.8,1.40163187116441,1.3466415936494,1.45886768352361
4,1.40209222498147,1.35092252994684,1.4552001049467
4.2,1.40236795873046,1.35420870318336,1.4522398852192
4.4,1.40236291750722,1.35618474222615,1.45011346254433
4.6,1.401981084551,1.35665951320867,1.44881670183407
4.8,1.40112680633089,1.35561373961757,1.4481679183724
5,1.39970508268091,1.35319081063513,1.44781822569665
5.2,1.39762192090055,1.34963564176226,1.447314351621
5.4,1.3947847521244,1.34522281788893,1.44617269264856
5.6,1.39110316527113,1.34020738621212,1.44393176484186
5.8,1.38653501260177,1.33480025897502,1.44027492371545
6,1.38113835800874,1.32914784218571,1.43516251798312
6.2,1.37498464850943,1.32333875639855,1.42864612291852
6.4,1.36814554286135,1.31742347640412,1.4208204574891
6.6,1.3606925618085,1.31142693677977,1.41180892037137
6.8,1.35269677230324,1.30535600022039,1.40175443135103
7,1.34422850628359,1.29920368396741,1.39081369565356
7.2,1.33535711418788,1.29295126134855,1.37915378229519
7.4,1.32615075303548,1.2865689051608,1.36695035355046
7.6,1.3166762085955,1.28001535974923,1.354387058778
7.8,1.30699875090383,1.27323724093957,1.34165549038103
8,1.29718202217392,1.26616908993654,1.32895457014794
8.2,1.28728795597576,1.2587363818954,1.31648715762469
8.4,1.27737672642999,1.25086501693287,1.3044503436717
8.6,1.26750672607726,1.2425006930742,1.29301601971432
8.8,1.25773457103546,1.23363661650202,1.28230325690495
