"value","fit","lo","hi"
0,1.5411778890131,1.27715409843405,1.85978284726582
0.2,1.53497715981872,1.27838579675279,1.84307029000948
0.4,1.52767672254938,1.28136375293084,1.82133774525865
0.6,1.51947270703027,1.2859881921739,1.79534876094546
0.8,1.5105591915291,1.29207608087158,1.76598662021034
1,1.50112720935301,1.2993812229519,1.73419690761791
1.2,1.49136399593136,1.30760419689784,1.70094786605684
1.4,1.48145247099117,1.31639566903158,1.66720498664388
1.6,1.47157094826174,1.32535554607489,1.63391707393631
1.8,1.4618930637703,1.33403084188062,1.60201043544612
2,1.45258791317801,1.34191829216126,1.57238459139901
2.2,1.4438203887092,1.34848621331716,1.54589442165997
2.4,1.43574571896432,1.3532499839876,1.52327049245564
2.6,1.42840390299246,1.35596919209744,1.50470801399851
2.8,1.42173523292563,1.35663340708225,1.48996115088262
3,1.41567843949096,1.35540636216162,1.47863068965038
3.2,1.41017398289809,1.352649984272,1.47014429835146
3.4,1.40516382372797,1.34886434264749,1.46381315680595
3.6,1.40059121920221,1.34456968799526,1.45894688897171
3.8,1.39640054352591,1.34020582413691,1.45495150285233
4,1.39253713120625,1.33608923632185,1.4513698704186
4.2,1.3889471424318,1.33241685690404,1.44787583140612
4.4,1.38557744975295,1.3292897047047,1.44424865585667
4.6,1.3823755454363,1.32673851501148,1.44034572524923
4.8,1.37928946897416,1.32474445257372,1.43608032139856
5,1.37626775431715,1.32325389720454,1.43140551905769
5.2,1.3732593964633,1.32218832105647,1.42630315208645
5.4,1.37021383708199,1.32145057593455,1.42077652658569
5.6,1.36708096887566,1.32092867231127,1.41484579344614
5.8,1.36381115838763,1.32049783528586,1.40854519109452
6,1.36035528695036,1.32002142750185,1.40192156595216
6.2,1.35666480943576,1.31935130701797,1.3950336012638
6.4,1.3526918304186,1.31832842109955,1.38795095273383
6.6,1.34838919729523,1.31678502476347,1.3807519019356
6.8,1.34371060981493,1.31455082171395,1.3735172296915
7,1.33861074537916,1.3114659173615,1.36631741925066
7.2,1.33304539934808,1.30740191450584,1.35919185753583
7.4,1.32697163946298,1.30228669409731,1.35212448988402
7.6,1.32034797335088,1.29612071354222,1.34502809230429
7.8,1.31313452792424,1.28897247123348,1.33774950738609
8,1.30529810591056,1.28095718920951,1.33010155190677
8.2,1.29686497807371,1.27224069335355,1.321965867104
8.4,1.28789941988014,1.26298370643604,1.3133066620536
8.6,1.27846560456229,1.25330818438341,1.30412800491919
8.8,1.26862670545919,1.24330525551437,1.29446385806389
9,1.2584446971933,1.2330430858152,1.28436960079699
9.2,1.24798018607053,1.2225731541509,1.27391521688232
9.4,1.23729226905575,1.2119350642649,1.26318002028738
9.6,1.22643842048183,1.20116031502867,1.25224849706933
9.8,1.21547440549182,1.19027543741991,1.24120685343899
10,1.20445421908946,1.1793047851814,1.23013998086954
10.2,1.19343004958281,1.16827310919546,1.21912870546859
10.4,1.1824522651452,1.15720788589578,1.20824734811126
10.6,1.17156942218742,1.1461412418354,1.19756174972516
10.8,1.16082829423117,1.13511126175401,1.18712797070254
11,1.15027391999476,1.12416251449268,1.17699182632612
11.2,1.13994966944629,1.11334576701128,1.16718928420514
11.4,1.12989732664375,1.10271702292952,1.15774758365935
11.6,1.12015718826487,1.09233614494689,1.14868681424293
11.8,1.11076817682993,1.08226535555673,1.14002165580124
12,1.10176796773617,1.07256786219681,1.13176303105261
12.2,1.09319312935196,1.06330676023176,1.12391951481795
12.4,1.08507927556199,1.05454427291249,1.11649843870694
12.6,1.07746123030877,1.04634131798611,1.10950670002491
12.8,1.07037320384256,1.03875735238661,1.10295132243528
13,1.06384898056975,1.03185043338053,1.09683982953943
13.2,1.05792211857897,1.02567743671984,1.09118049097176
13.4,1.05262616112647,1.02029438103079,1.08598249259045
13.6,1.04798826280461,1.01574780274895,1.08125205489386
13.8,1.04398362709734,1.01201229036749,1.07696499738313
14,1.04056380270426,1.00902858851165,1.07308458831229
14.2,1.03768175591402,1.00673809400398,1.06957651942448
14.4,1.03529179139593,1.00508306810672,1.06640846646716
14.6,1.03334933629327,1.00400654225625,1.063549694027
14.8,1.0318107454903,1.00345217349514,1.06097075937461
15,1.03063312686557,1.00336407486982,1.05864328691509
15.2,1.02977418556134,1.00368663744434,1.05653979408223
15.4,1.02919208649046,1.00436435535927,1.05463355528551
15.6,1.02884533447073,1.00534166240885,1.05289849395668
15.8,1.0286926715228,1.00656278732373,1.05130909444636
16,1.02869299099394,1.00797163514218,1.04984032568613
16.2,1.02880526827563,1.00951170387352,1.04846756701327
16.4,1.02898850797039,1.01112604959886,1.04716652286347
16.6,1.02920170743103,1.01275732006443,1.04591310632202
16.8,1.02940383664589,1.01434788785293,1.04468326063583
17,1.02955383447474,1.01584013036602,1.04345267173067
17.2,1.02961062125383,1.01717692469407,1.04219630396898
17.4,1.02953312778307,1.01830244604679,1.0408876707678
17.6,1.02928034068573,1.01916336395406,1.0394977460845
17.8,1.028811364089,1.01971049052417,1.03799346257051
18,1.02808549751432,1.01990080762264,1.03633586942931
18.2,1.02706232978887,1.01969956412828,1.03447825847912
18.4,1.02570184869369,1.01908186019185,1.03236484085351
18.6,1.0239645659522,1.01803302646932,1.02993066537539
18.8,1.02181165703327,1.01654738328858,1.02710319225
19,1.01920511509948,1.01462558556918,1.02380531441282
19.2,1.01611953022328,1.01228086439701,1.01997275263739
19.4,1.01259461790943,1.0095767525055,1.01562150443194
19.6,1.00869220716141,1.00658622568347,1.01080259477752
19.8,1.00447373062522,1.00337432400838,1.00557434187217
20,1,1,1
20.2,0.995331038487397,0.99414591721855,0.996517572539214
20.4,0.990525949199877,0.988080143041451,0.992977809490458
20.6,0.985642818842874,0.981871403591999,0.989428720280985
20.8,0.980738655800076,0.975588363201615,0.985916137646432
21,0.975869361622727,0.969299106336876,0.98248415244383
21.2,0.971089734850747,0.963070789838072,0.979175449076853
21.4,0.966453506073514,0.956969428822652,0.976031575586398
21.6,0.962013403168681,0.951059789662677,0.973093172411836
21.8,0.95782124573623,0.945405370685612,0.970400176718253
22,0.953928067869645,0.940068456372335,0.967992014306132
22.2,0.950384268574803,0.935110234444336,0.965907787856886
22.4,0.947239789358403,0.930590967801189,0.964186468157771
22.6,0.944544318760538,0.926570215102182,0.962867093676674
22.8,0.942347523900235,0.923107095087906,0.961988983213633
23,0.940699309438998,0.920260590621898,0.961591966228821
23.2,0.939650104747178,0.918089888945153,0.961716635792435
23.4,0.939251180484158,0.916654754756299,0.962404629947534
23.6,0.939554996279595,0.916015932365122,0.963698948723178
