"value","fit","lo","hi"
0,1.29846382489207,1.07924379652148,1.56221264369323
0.2,1.30398494767276,1.09658851256352,1.55060601517894
0.4,1.30948248053862,1.11406084415654,1.53918376705522
0.6,1.31492788257994,1.13158861006813,1.52797166832747
0.8,1.3202921521584,1.14909331722782,1.51699721938724
1,1.32554584144774,1.16648943254197,1.50629035185552
1.2,1.33065907745446,1.18368345037148,1.49588437673625
1.4,1.33560158967295,1.20057266558473,1.48581727493197
1.6,1.3403427445142,1.21704353171976,1.47613345451437
1.8,1.34485158662844,1.23296945715219,1.46688612565833
2,1.34909688721828,1.24820789740574,1.45814043869203
2.2,1.35304719941145,1.26259671568275,1.44997741645891
2.4,1.35667092072969,1.27595019141481,1.44249830403856
2.6,1.35993636265409,1.28805614090518,1.43582787406234
2.8,1.36281182724611,1.2986779583045,1.43011288103066
3,1.36526569073819,1.30756916341833,1.42550807900209
3.2,1.36726649395878,1.31451068460832,1.42213957436135
3.4,1.36878303940304,1.31937401468166,1.42004237472381
3.6,1.36978449470397,1.32218813387341,1.41909423769723
3.8,1.37024050219785,1.32316276839084,1.41899324763106
4,1.37012129421517,1.32264018522717,1.41930691493351
4.2,1.36939781366208,1.32100636960979,1.419561945501
4.4,1.36804183938988,1.31861672711241,1.41931953071736
4.6,1.36603051381952,1.31575969869422,1.41822201009646
4.8,1.36338308222415,1.31263659416305,1.41609142786411
5,1.36014190922607,1.30937201101788,1.41288037140414
5.2,1.35635002679811,1.30603999801254,1.40859805059169
5.4,1.35205073490871,1.30268023884515,1.40329233165291
5.6,1.34728744150101,1.29930859443792,1.39703797681074
5.8,1.34210351510095,1.2959237668046,1.38992886108395
6,1.33654215035555,1.29251133970003,1.38207291867289
6.2,1.33064624668558,1.2890460181453,1.37358900217234
6.4,1.32445830012954,1.28549258853574,1.36460513613708
6.6,1.3180203083593,1.28180596796822,1.35525779771577
6.8,1.3113736887627,1.27793073232853,1.3456918345219
7,1.30455920941362,1.27380079036165,1.33606035083609
7.2,1.29761693268675,1.26934053543268,1.32652322760765
7.4,1.29058617122204,1.26446986478887,1.31724188272978
7.6,1.28350545590135,1.25911623924178,1.30836709430461
7.8,1.27641251546886,1.25323537477073,1.30001829061328
8,1.26934426740475,1.24683581141709,1.29225905643666
8.2,1.26233681964956,1.23999435650052,1.28508185371108
8.4,1.2554254827738,1.23285014524964,1.2784142086293
8.6,1.24864479219254,1.22557927477815,1.27214440481769
8.8,1.24202854003867,1.21836479894529,1.26615189112984
9,1.23560981632979,1.21137476385391,1.2603297210463
9.2,1.22941690733132,1.20474271804109,1.25459644569567
9.4,1.22344418413745,1.19850508541809,1.24890222821006
9.6,1.21767009086402,1.19263545507659,1.24323022921498
9.8,1.21207342229358,1.18708494009486,1.2375879192883
10,1.20663340012682,1.1817898352149,1.23199922601878
10.2,1.20132964597571,1.17667694938032,1.22649884410514
10.4,1.19614215785838,1.17166824274205,1.22112728638757
10.6,1.19105129007621,1.16668570567194,1.21592573620775
10.8,1.18603773636335,1.16165685680185,1.21093032235926
11,1.18108251620708,1.15652053958006,1.20616613570612
11.2,1.17616696424423,1.15123201317097,1.20164199045256
11.4,1.17127272264424,1.14576604573637,1.19734722102779
11.6,1.16638173639328,1.14011713914225,1.19325138469133
11.8,1.16147625139667,1.13429698519245,1.18930676901127
12,1.15653881531819,1.12833016261191,1.18545269430829
12.2,1.15155228107518,1.12224939961899,1.18162028556188
12.4,1.14649981290731,1.11609142786612,1.17773668731571
12.6,1.14136489493506,1.10989390040346,1.17372824818351
12.8,1.13613134212057,1.10369338548954,1.16952266228917
13,1.13078331354002,1.09752420767081,1.16505029524058
13.2,1.12530532787117,1.09141784723157,1.16024498238442
13.4,1.11968228099403,1.08540263961604,1.15504455638278
13.6,1.11389946559633,1.07950356796068,1.1493913093773
13.8,1.10794723592329,1.0737412456909,1.14324292050474
14,1.10184872155279,1.06812693765939,1.13663513425469
14.2,1.09564049295426,1.06266542591312,1.12963879366787
14.4,1.08935844553498,1.05735813862148,1.12232722245421
14.6,1.08303771661431,1.05220388989487,1.11477509907925
14.8,1.07671266750413,1.0471993242611,1.10705778881386
15,1.0704168766636,1.04233919233033,1.09925089479235
15.2,1.06418314350685,1.03761655192241,1.09142993220949
15.4,1.05804350244164,1.03302299184319,1.08367002660953
15.6,1.05202924672382,1.02854900181727,1.07604551072124
15.8,1.04617096172951,1.02418465766427,1.06862924861819
16,1.04049856727053,1.01992084123585,1.06149146553392
16.2,1.03504136861106,1.0157512308249,1.05469784552094
16.4,1.0298281158824,1.01167520524191,1.0483067517784
16.6,1.02488707163879,1.00770151555421,1.04236571385391
16.8,1.0202460863498,1.00385208519312,1.03690781945414
17,1.01593268168372,1.000164814731,1.03194913329426
17.2,1.01197414150148,0.996694219841296,1.02748831354788
17.4,1.00839761055221,0.993509406955006,1.02350892085056
17.6,1.00523020093899,0.990689991127073,1.01998381525007
17.8,1.00249910650786,0.988321330439435,1.01688026717202
18,1.00023172540407,0.986490415173806,1.01416444510365
18.2,0.998455791138405,0.985283122475456,1.01180457080513
18.4,0.997190879128733,0.984769637909019,1.0097687937749
18.6,0.996404361492496,0.984934428776507,1.00800786589881
18.8,0.996044427062692,0.985723733328336,1.00647318020107
19,0.99605989427939,0.987077897755785,1.00512362321918
19.2,0.996400043778162,0.988933225359637,1.00392323948877
19.4,0.997014440087136,0.991223053292927,1.00283966402919
19.6,0.997852779540174,0.993878387330644,1.00184306483445
19.8,0.998864763977061,0.996828270727466,1.00090541772739
20,1,1,1
20.2,1.0012079237172,0.999101029746234,1.00331926068449
20.4,1.00243775102932,0.998183403137045,1.00671023133686
20.6,1.00363845360336,0.997222497708025,1.01009568864165
20.8,1.00475876073091,0.996194019551623,1.01339713695521
21,1.00574718728357,0.995073878267078,1.01653497978501
21.2,1.00655208795677,0.993838076879963,1.01942874733758
21.4,1.00712173793484,0.992462605384727,1.02199739266518
21.6,1.00740444001324,0.99092332636986,1.02415966881739
21.8,1.00734865807983,0.989195839303032,1.02583460081091
22,1.00690317668502,0.98725530607277,1.02694206957613
22.2,1.00601728622197,0.985076213420256,1.02740353120844
22.4,1.00464099299358,0.982632036337633,1.02714290546124
22.6,1.00272525316501,0.979894747546543,1.0260876852869
22.8,1.00022222929067,0.976834086971365,1.02417034920336
23,0.997107343159847,0.973431839300719,1.02135867519754
23.2,0.993473718202167,0.969748296411574,1.01777959539673
23.4,0.98945272787938,0.965868269659021,1.01361306863675
23.6,0.985174298177238,0.961873817850465,1.00903921052553
23.8,0.980766464139672,0.957844426949213,1.00423704530468
24,0.97635512109393,0.953857606659455,0.999383257868884
24.2,0.972063939393199,0.949990016869878,0.994650770522834
24.4,0.968014437918496,0.94631922118026,0.990207036955205
