"value","lag","rr","lo","hi"
0,0,1.06470495203616,1.04100706485775,1.10849497034285
0.2,0,1.06455968639182,1.04097288776976,1.10823406278619
0.4,0,1.06440549659977,1.04093067454924,1.10808721932815
0.6,0,1.06424200757947,1.04090450464411,1.10793116400439
0.8,0,1.06406883302037,1.04083358342397,1.10776538190141
1,0,1.06388557409831,1.040756024988,1.1076380795934
1.2,0,1.06369181801158,1.04074975494015,1.10752641248724
1.4,0,1.0634871363401,1.04082223948745,1.10741097534913
1.6,0,1.06327108323568,1.04081850810166,1.10710259289675
1.8,0,1.06304319345667,1.04073605001866,1.10667769034165
2,0,1.06280298026527,1.04062589311595,1.10652699541436
2.2,0,1.06254993321183,1.04049671377543,1.1062811105066
2.4,0,1.06228351583683,1.04043419451712,1.10601089284542
2.6,0,1.06200316332743,1.040286156132,1.10565788731196
2.8,0,1.06170828017194,1.0401620789385,1.10528562500907
3,0,1.0613982378628,1.04006083874987,1.10489305704082
3.2,0,1.06107237270467,1.03985669329012,1.1045127478584
3.4,0,1.06072998379093,1.03964302254457,1.1041496250378
3.6,0,1.06037033121809,1.03947095731729,1.10392942457302
3.8,0,1.05999263461321,1.03928674514471,1.10349286743981
4,0,1.05959607205427,1.03903042731569,1.10303444188846
4.2,0,1.05917977946805,1.03873628428289,1.10254758486988
4.4,0,1.0587428505929,1.03846911821622,1.10232365393639
4.6,0,1.05828433759627,1.03823191687819,1.10211435189419
4.8,0,1.05780325243745,1.03791065873585,1.10157095381346
5,0,1.05729856906551,1.0373795685528,1.10105593219147
5.2,0,1.05676922653973,1.03697205329386,1.1008929539282
5.4,0,1.05621413315638,1.03651416264774,1.09998959004385
5.6,0,1.05563217165896,1.03606661931417,1.0992592000718
5.8,0,1.05502220560142,1.03561748008282,1.09809800006467
6,0,1.05438308692387,1.0351639705985,1.09703204821393
6.2,0,1.05371366478733,1.0346912526924,1.09604372494951
6.4,0,1.05301279570045,1.03413966616948,1.09534609269689
6.6,0,1.05227935495375,1.0335284655391,1.09477537960769
6.8,0,1.05151224935867,1.03299366492089,1.09364691422573
7,0,1.05071043126783,1.03235030464115,1.09264100279703
7.2,0,1.04987291383027,1.03158779258703,1.09190150339328
7.4,0,1.0489987874116,1.03078524615207,1.09096380725051
7.6,0,1.04808723708324,1.02999300414715,1.09012517370068
7.8,0,1.04713756105847,1.02919763919437,1.08869719059975
8,0,1.04614918992621,1.02832077292462,1.08701562524525
