"value","lag","rr","lo","hi"
0,0,1.13049592452924,1.06783975437061,1.19682848493546
0.2,0,1.12685037675505,1.06698199445156,1.19007797525739
0.4,0,1.12323148599199,1.06574324483821,1.18382075348299
0.6,0,1.11964009715921,1.06415010806003,1.17802360557198
0.8,0,1.11607704373863,1.06224179020216,1.17264071047637
1,0,1.11254314801349,1.06006828008991,1.1676155955603
1.2,0,1.10903922131298,1.05768740566618,1.16288422063209
1.4,0,1.10556606426261,1.0551612198361,1.15837873821688
1.6,0,1.10212446704034,1.05255223695326,1.15403140880208
1.8,0,1.09871539987894,1.04991945853364,1.14977917603045
2,0,1.09534226132004,1.04730874767989,1.14557877234538
2.2,0,1.09201009736179,1.04475035136802,1.14140765894802
2.4,0,1.08872392712417,1.04226350007116,1.13725539598359
2.6,0,1.08548871057093,1.03985840680114,1.13312132985647
2.8,0,1.08230935080992,1.037538055051,1.12901259394579
3,0,1.07919069661699,1.03529982069319,1.12494229824639
3.2,0,1.07613754517924,1.03313694519614,1.12092789008193
3.4,0,1.07315464505387,1.03103989722608,1.11698964831441
3.6,0,1.07024669933922,1.02899766154059,1.11314927162379
3.8,0,1.06741836905504,1.02699898299189,1.10942853251601
4,0,1.06467427672929,1.02503357282234,1.10584798935704
4.2,0,1.06201901018953,1.02309325768484,1.1024257754921
4.4,0,1.05945712655713,1.02117302384235,1.09917651250643
4.6,0,1.05699315644317,1.01927188655862,1.0961104171526
4.8,0,1.05463160834556,1.01739350525534,1.0932326809403
5,0,1.05237697324717,1.01554647398151,1.09054319245368
5.2,0,1.05023372941561,1.01374424425858,1.08803664499118
5.4,0,1.04820634740577,1.01200467669894,1.08570303284144
5.6,0,1.046299295267,1.01034925693214,1.08352850043195
5.8,0,1.04451704395721,1.00880203745976,1.08149648256498
6,0,1.04286407296726,1.00738837130892,1.0795890697773
6.2,0,1.04134371789692,1.00613127105168,1.07778852521886
6.4,0,1.03995097311144,1.00503548549787,1.07607944404041
6.6,0,1.03867722847127,1.00409443388441,1.07445111588872
6.8,0,1.03751394047955,1.00329769632734,1.07289708790302
7,0,1.03645263904739,1.00263194684195,1.07141416785279
7.2,0,1.03548491900871,1.0020817445241,1.07000154763191
7.4,0,1.03460243233531,1.00163024023824,1.06866002042784
7.6,0,1.03379688103964,1.00125982342498,1.06739126672585
7.8,0,1.03306001075491,1.00095272658765,1.066197191409
8,0,1.03238360498331,1.00069159567786,1.0650793035954
8.2,0,1.03175948000478,1.00046002410781,1.06403814138306
8.4,0,1.03117948043958,1.00024303773087,1.06307275408974
8.6,0,1.03063547545947,1.00002750941093,1.06218026332222
8.8,0,1.03011935564267,0.999802476450081,1.0613555295816
9,0,1.02962303046897,0.999559333561778,1.0605909517092
9.2,0,1.02913842645175,0.999291878755003,1.05987642181094
9.4,0,1.0286574859042,0.998996198572073,1.05919944922634
9.6,0,1.02817216633742,0.998670390369581,1.05854545586334
9.8,0,1.0276744404882,0.998314129698993,1.05789823484835
10,0,1.02715629697436,0.99792809737701,1.05724055789912
10.2,0,1.02660974157563,0.997513281579882,1.05655491606965
10.4,0,1.02602679913746,0.997070164808878,1.05582438398411
10.6,0,1.02540118801079,0.996598859341591,1.05503592194414
10.8,0,1.02473386748842,0.996101698894422,1.05418904549933
11,0,1.02402774850938,0.995579799454913,1.05328857645698
11.2,0,1.02328573886974,0.995032500343944,1.05234120796279
11.4,0,1.02251074214563,0.99445805339875,1.05135476979639
11.6,0,1.02170565672903,0.993854248722322,1.05033756240825
11.8,0,1.02087337494508,0.993218981872511,1.04929775476798
12,0,1.02001678225112,0.992550762161781,1.04824284634858
12.2,0,1.01913875651687,0.991849156497933,1.04717919880282
12.4,0,1.01824216738591,0.991115159352781,1.04611164672309
12.6,0,1.01732987571778,0.990351478040121,1.04504319827553
12.8,0,1.01640473311061,0.989562724031294,1.04397483494636
13,0,1.01546958150377,0.988755505372694,1.04290541529855
13.2,0,1.01452725286013,0.987938421531166,1.04183168137211
13.4,0,1.01358056892748,0.987121968802998,1.04074835954987
13.6,0,1.01263234107865,0.986318370252943,1.03964834187916
13.8,0,1.01168537022977,0.985541347732227,1.03852293025765
14,0,1.01074244683629,0.984805854136114,1.03736212528181
14.2,0,1.00980635096613,0.984127781579664,1.03615494404065
14.4,0,1.00887985244955,0.983523655883758,1.0348897564279
14.6,0,1.00796571110515,0.983010320010063,1.03355463730362
14.8,0,1.00706667741861,0.982604589911297,1.03213775223511
15,0,1.00618568771561,0.982318221067993,1.0306330641643
15.2,0,1.00532618205537,0.982149590580437,1.0290496906166
15.4,0,1.00449167319433,0.982093623219931,1.02740054273908
15.6,0,1.00368566373533,0.982144086756291,1.02569971674412
15.8,0,1.00291164706871,0.982293877967318,1.02396217098233
16,0,1.00217310843553,0.982535256821405,1.02220346017965
16.2,0,1.00147352611261,0.982860049655667,1.02043950596607
16.4,0,1.0008163727189,0.983259839514318,1.01868638547973
16.6,0,1.0002051166434,0.983726160726496,1.01696012091496
16.8,0,0.999643223594226,0.984250714929709,1.01527645275749
17,0,0.999134158269332,0.984825626591099,1.01365057860649
17.2,0,0.998681386148911,0.985443756829784,1.01209683873677
17.4,0,0.998288375410122,0.986099093619771,1.01062833028346
17.6,0,0.99795859896472,0.986787232092765,1.00925643629933
17.8,0,0.997695536620457,0.987505947772421,1.00799026683106
18,0,0.997502677367328,0.988255845294724,1.00683602944767
18.2,0,0.997383521789915,0.989041034634089,1.00579637720096
18.4,0,0.997341584607368,0.989869750294391,1.00486981857089
18.6,0,0.997380397342767,0.990754798247872,1.00405030463929
18.8,0,0.997503511123897,0.991713708394806,1.0033271157611
19,0,0.997714499617724,0.992768500376287,1.00268513995977
19.2,0,0.998016882884625,0.993944888950386,1.00210555896572
19.4,0,0.998408517004622,0.995260728949697,1.0015662608122
19.6,0,0.998877864645078,0.996714516100266,1.00104590869382
19.8,0,0.999412503739033,0.998298282275532,1.00052796880827
20,0,1,1,1
20.2,0,1.00062789954247,0.999452755743035,1.001804425061
20.4,0,1.00128372305421,0.998879449967606,1.00369378315453
20.6,0,1.00195496152374,0.998275172933244,1.00564831435428
20.8,0,1.00262907352831,0.99763643248031,1.0076467000959
21,0,1.00329348408872,0.996960794544309,1.00966639884266
21.2,0,1.00393558509819,0.996246599431621,1.01168391400429
21.4,0,1.00454273733251,0.995492734170716,1.01367501387956
21.6,0,1.00510227404821,0.994698444932693,1.01561491972096
21.8,0,1.00560150617468,0.993863176532787,1.01747847500358
22,0,1.00602772910454,0.992986428235989,1.0192403067635
22.2,0,1.0063682310843,0.992067616501581,1.02087498844806
22.4,0,1.00661030320494,0.9911059359546,1.02235721304848
22.6,0,1.00674125098869,0.990100209789155,1.02366198534399
22.8,0,1.00674840756428,0.989048719965693,1.0247648428971
23,0,1.00661914841913,0.987949005882027,1.02564211708419
23.2,0,1.00634090771131,0.986797617537089,1.02627124806081
23.4,0,1.00590119611934,0.98558980537967,1.02663117133658
23.6,0,1.00528863091141,0.984319740033719,1.02670422052606
23.8,0,1.00451790053464,0.982995580393391,1.02651144381616
24,0,1.00363127554028,0.981641671259559,1.0261134655685
24.2,0,1.0026722605172,0.980283403887702,1.02557245998815
24.4,0,1.00168421856724,0.978946747253049,1.02494980093877
24.6,0,1.00071034941199,0.977658590820914,1.02430563473022
24.8,0,0.999793686180926,0.976447095162192,1.02369848799766
25,0,0.998977110759158,0.975342036906293,1.02318492391259
25.2,0,0.998303387580173,0.974375128130219,1.0228192662989
25.4,0,0.997815215778699,0.973580287756986,1.02265341375524
25.6,0,0.997555299670417,0.972993844451615,1.02273676403512
25.8,0,0.997566437599059,0.972654656725285,1.02311626284142
26,0,0.997891629287298,0.97260414531661,1.02383658202228
26.2,0,0.998574201946257,0.972886243346989,1.02494042197795
26.4,0,0.999657955539758,0.973547278850004,1.02646892429751
26.6,0,1.00118732776471,0.974635810061883,1.02846217523344
26.8,0,1.00320757949928,0.976202435294954,1.03095977962882
27,0,1.00576500168746,0.978299596361058,1.03400148827827
27.2,0,1.00890714487467,0.98098138826343,1.03762786853792
27.4,0,1.01268307288638,0.984303379484062,1.04188101705812
27.6,0,1.01714364245431,0.988322437808954,1.04680532365412
27.8,0,1.02234181094639,0.993096547044392,1.05244830577628
28,0,1.02832620330234,0.998677637870453,1.05885497011137
28.2,0,1.03506208878627,1.00502997815999,1.06599161310993
28.4,0,1.04245591968747,1.01205571030669,1.0737692929593
28.6,0,1.0504113224267,1.01965304241796,1.08209743940522
28.8,0,1.05882962474818,1.02771738786898,1.09088372686684
29,0,1.067609344689,1.03614137874159,1.10003300346095
29.2,0,1.0766457753804,1.04481493532294,1.10944635882926
29.4,0,1.08583067034192,1.0536253992504,1.11902033255272
29.6,0,1.09505203496476,1.06245772766967,1.12864627744822
29.8,0,1.10419403062966,1.07119473869308,1.13820990081199
30,0,1.11313699834434,1.07971739491645,1.14759101123765
30.2,0,1.12175760888848,1.08790511183736,1.15666349887262
30.4,0,1.12992914619136,1.09563608121655,1.1652955733213
30.6,0,1.13752193001005,1.10278760465494,1.17335027687282
30.8,0,1.14440388289996,1.10923643846511,1.18068628272681
31,0,1.15044124495258,1.11485915581816,1.1871589798415
31.2,0,1.15549943780598,1.11953253501793,1.19262183903261
31.4,0,1.15944407700921,1.12313398306946,1.19692804952603
31.6,0,1.16214212895334,1.12554200161569,1.19993241118454
31.8,0,1.16346320529584,1.12663669856348,1.20149346440005
32,0,1.16328098414625,1.12630034452573,1.20147583604452
32.2,0,1.16147474331408,1.12441797019489,1.19975277442666
32.4,0,1.1579553382416,1.12090098178773,1.19623462477808
32.6,0,1.15281451925092,1.11582799793255,1.19102703844869
32.8,0,1.14622400270184,1.10935167749858,1.18432188008433
33,0,1.13835822203349,1.10162748225306,1.17631364735104
33.2,0,1.12939209632209,1.09281273988461,1.16719586135999
33.4,0,1.11949933889145,1.08306595771206,1.15715830679962
33.6,0,1.10885101153687,1.0725460833184,1.14638483596172
33.8,0,1.09761432702345,1.06141169597623,1.13505175744184
34,0,1.08595169733849,1.0498201246867,1.12332680734644
34.2,0,1.07402002095624,1.03792650705678,1.11136867357385
34.4,0,1.06197019911078,1.02588282252644,1.09932701770169
34.6,0,1.04994686874052,1.01383694769456,1.08734292006701
34.8,0,1.0380883383139,1.00193178644036,1.07554966588284
35,0,1.02652671210617,0.990304521953216,1.06407379478499
35.2,0,1.01538818859776,0.979086023465341,1.05303635108049
35.4,0,1.00479351943097,0.968400421197252,1.04255429323573
35.6,0,0.994858616720603,0.958364843094188,1.0327420443218
