"value","fit","lo","hi"
0,1.84498763895471,1.69826187154618,2.00439016204051
0.2,1.85680973667726,1.72036522866755,2.00407584434254
0.4,1.86890723640521,1.7415629519124,2.00556302283092
0.6,1.88121268140878,1.76197883125578,2.00851513645653
0.8,1.89365681619171,1.78173277079665,2.01261165326492
1,1.90616852114431,1.80093103717217,2.01755556209791
1.2,1.9186747733786,1.8196577775133,2.02307979637261
1.4,1.93110063499485,1.8379685474901,2.02895183792453
1.6,1.94336927005576,1.85588606958207,2.03497627451213
1.8,1.95540199154156,1.87339801896836,2.04099551179747
2,1.96711833952368,1.8904564156556,2.04688906321518
2.2,1.97843619172556,1.90697820587854,2.0525718399211
2.4,1.9892719075335,1.92284682271767,2.05799165869542
2.6,1.99954050637818,1.9379149111477,2.06312579239057
2.8,2.00915588122576,1.95200898327306,2.06797580833641
3,2.01803104769613,1.96493746373241,2.07255924660822
3.2,2.02607842906463,1.97650404871423,2.07689622664391
3.4,2.0332101771015,1.98652767170481,2.08098970034555
3.6,2.03933852836209,1.99486749034414,2.08480094712687
3.8,2.04437619516077,2.00144628714824,2.08822692578731
4,2.0482377850959,2.00626312254116,2.0910906337055
4.2,2.0508792774086,2.00942343189302,2.09319038672778
4.4,2.05231135819356,2.01110121398613,2.0943659531794
4.6,2.05255051735899,2.01145259734694,2.09448814844926
4.8,2.05161535572749,2.01060561796973,2.09346155717356
5,2.04952647660497,2.00866036678015,2.09122400569798
5.2,2.0463063734553,2.00569217462469,2.08774298819177
5.4,2.04197931433493,2.00175579341517,2.08301109150679
5.6,2.03657122373186,1.9968894431801,2.0770415525496
5.8,2.03010956243996,1.991118261671,2.06986441480951
6,2.02262320608271,1.98445707073434,2.0615233728742
6.2,2.01414232288064,1.97691255396565,2.05207321319359
6.4,2.00469825123409,1.96848501662291,2.04157768261585
6.6,1.99432337766803,1.95916993110451,2.03010758360862
6.8,1.98305101565831,1.94895948720225,2.01773887888691
7,1.97091528582996,1.93784436845601,2.00455058576928
7.2,1.9579509979876,1.92581594646677,1.99062226977295
7.4,1.94419353540637,1.91286899236492,1.97603103934616
7.6,1.92967874177921,1.89900482171019,1.96084812629448
7.8,1.91444281118311,1.88423452879866,1.94513539650898
8,1.89852218139333,1.86858171707321,1.92894238464887
8.2,1.88195343084094,1.8520840465454,1.91230453200017
8.4,1.86477317947549,1.83479311806941,1.895243107599
8.6,1.84701799376117,1.8167726615862,1.87776684524689
8.8,1.82872429600244,1.79809547707854,1.8598748472596
9,1.80992827816299,1.77883984835015,1.84156003427309
9.2,1.79066582031075,1.75908611666924,1.82281245337808
9.4,1.77097241379203,1.73891385655967,1.80362200150468
9.6,1.75088308920865,1.71839980683566,1.7839804100781
9.8,1.73043234924478,1.6976164951784,1.76388255169383
10,1.70965410636396,1.67663138609391,1.74332723796656
10.2,1.68858178592371,1.65550634505648,1.72231804261433
10.4,1.66725742925823,1.63429651102679,1.70088311188423
10.6,1.64573600021255,1.6130490523459,1.67908531886035
10.8,1.62407161422244,1.59180462220963,1.65699268071087
11,1.60231622964579,1.57059869981423,1.63467428063577
11.2,1.58051960817163,1.54946252874417,1.61219918873394
11.4,1.55872929058418,1.52842381234893,1.58963566367834
11.6,1.53699058691048,1.50750725274534,1.56705054648948
11.8,1.51534657996318,1.48673499743739,1.54450878022249
12,1.49383814128502,1.46612704295003,1.52207300389722
12.2,1.47250395850586,1.44570163512934,1.49980317869768
12.4,1.45138057313696,1.42547569798867,1.4777562122256
12.6,1.43050242784943,1.40546531441887,1.45598555516771
12.8,1.40990192231251,1.38568627015753,1.43454075669994
13,1.38960947670311,1.36615465528107,1.41346698214471
13.2,1.36965360203862,1.34688749512109,1.39280451884269
13.4,1.35006097653016,1.3279033580051,1.37258832080052
13.6,1.33085652720263,1.30922286736071,1.35284766265075
13.8,1.31206351607961,1.29086903953405,1.33360597977359
14,1.29370363028572,1.27286738344895,1.31488095678868
14.2,1.27579707547485,1.25524573445643,1.29668489054458
14.4,1.25836267205003,1.2380338434221,1.27902530518224
14.6,1.24141795369876,1.22126278761336,1.26190575148642
14.8,1.2249792678259,1.20496429736322,1.24532669547714
15,1.20906187752476,1.18917009492096,1.22928639891576
15.2,1.19368006478548,1.17391132277947,1.21378171367544
15.4,1.17884723469732,1.15921810830393,1.19880874254698
15.6,1.16457602045951,1.14511928067052,1.18436335002165
15.8,1.15087838907182,1.13164223232834,1.17044153054217
16,1.13776574763264,1.11881290296814,1.15703965609603
16.2,1.1252490502285,1.106655858251,1.14415463090873
16.4,1.11333884475258,1.09519431694392,1.13178398030209
16.6,1.10203983049562,1.08443937641875,1.11992593999082
16.8,1.09134678716262,1.0743814295337,1.10858004160319
17,1.08125399560602,1.06500847122294,1.09774732746632
17.2,1.07175633445482,1.05630856160146,1.08743002016622
17.4,1.0628492973194,1.04827009230992,1.07763126802853
17.6,1.0545290108437,1.04088197524956,1.06835497314127
17.8,1.04679225373235,1.03413377660738,1.05960567893729
18,1.03963647688604,1.02801581226152,1.05138850120825
18.2,1.03305982478482,1.02251921595436,1.04370909116693
18.4,1.02706115826617,1.01763598836862,1.03657362246994
18.6,1.02164007885276,1.01335903298462,1.0299887964132
18.8,1.01679695479382,1.00968218302671,1.0239618611262
19,1.01253294899391,1.0066002227135,1.01850064172905
19.2,1.00885004901428,1.0041089052699,1.01361357921881
19.4,1.00575109934416,1.00220496964363,1.00930977641397
19.6,1.00323983615323,1.00088615753409,1.00559904967063
19.8,1.00132092475152,1.0001512321457,1.00249198533124
20,1,1,1
20.2,0.999283709933696,0.998135403767709,1.00043333717
20.4,0.999179762879529,0.996911465431969,1.00145322144068
20.6,0.999696978374016,0.996342478559818,1.00306277216518
