"value","lag","rr","lo","hi"
0,0,1.07660233737574,1.0292512995668,1.12613177494236
0.2,0,1.07739748670777,1.03311110698676,1.1235822909211
0.4,0,1.07818115855829,1.03691072432951,1.12109421128978
0.6,0,1.07894761950009,1.04062532198686,1.11868118238968
0.8,0,1.07969112056005,1.04422844503183,1.11635813155873
1,0,1.08040589828592,1.04769180411573,1.11414148747321
1.2,0,1.08108617611993,1.05098511701761,1.11204935376648
1.4,0,1.08172616608046,1.05407609696004,1.11010153987724
1.6,0,1.08232007075251,1.05693075842274,1.10831927845663
1.8,0,1.08286208558769,1.05951430846279,1.10672436137705
2,0,1.08334640151403,1.06179297382452,1.10533734410203
2.2,0,1.08376720785527,1.06373707876694,1.10417450351916
2.4,0,1.08411869555953,1.06532536760699,1.10324355525465
2.6,0,1.08439506073602,1.06654985138956,1.10253885105946
2.8,0,1.08459050849859,1.06741959010837,1.102037644827
3,0,1.08469925711399,1.06796153440439,1.10169930328046
3.2,0,1.08471554245229,1.06821750789215,1.10146838012353
3.4,0,1.08463362273616,1.06823820997611,1.10128067371422
3.6,0,1.0844477835852,1.06807636825463,1.10107013906191
3.8,0,1.08415234335061,1.06778098456909,1.10077470996259
4,0,1.0837429361011,1.0673929128728,1.10034340436828
4.2,0,1.08322183934057,1.06693948089988,1.09975267972529
4.4,0,1.08259348760073,1.06643533318596,1.09899646319308
4.6,0,1.08186233924619,1.06588576705738,1.09807838443182
4.8,0,1.08103287120641,1.06528912938963,1.09700928732686
5,0,1.08010957491061,1.06463871723232,1.09580524823145
5.2,0,1.07909695239598,1.06392434623081,1.09448593482762
5.4,0,1.07799951259179,1.06313375280202,1.09307313974872
5.6,0,1.07682176778167,1.06225396601384,1.09158935308068
5.8,0,1.07556823024604,1.06127273162214,1.09005629132331
6,0,1.07424340908602,1.06017999330352,1.08849337777909
6.2,0,1.07285180723011,1.05896934125509,1.08691626417884
6.4,0,1.07139791862417,1.05763925075213,1.08533557091029
6.6,0,1.06988622560537,1.0561938938008,1.0837560626496
6.8,0,1.06832119646013,1.05464335010503,1.08217643309689
7,0,1.06670728316587,1.05300316560812,1.08058975046099
7.2,0,1.06504891931613,1.05129335586656,1.07898446633047
7.4,0,1.06335051822855,1.04953705627868,1.07734578579444
7.6,0,1.06161647123461,1.04775903827024,1.07565717959088
7.8,0,1.0598511461501,1.0459842461313,1.07390188346553
8,0,1.05805906429063,1.04423563991075,1.07206548095146
8.2,0,1.05624646921498,1.04252579236317,1.07014772382769
8.4,0,1.05442055546668,1.04085876789469,1.06815904528475
8.6,0,1.0525884806332,1.03923502983809,1.06611351402803
8.8,0,1.05075735324548,1.03765245836075,1.06402775467198
9,0,1.04893423260161,1.03610712216699,1.06192014395419
9.2,0,1.04712612906721,1.03459394362546,1.05981011867611
9.4,0,1.04534000484682,1.03310733107841,1.05771752155945
9.6,0,1.04358277522066,1.03164183077558,1.05566193251249
9.8,0,1.04186131024115,1.03019282417456,1.05366195949495
10,0,1.04018243688413,1.02875726138349,1.05173449813336
10.2,0,1.03855294164995,1.02733438006841,1.04989401069002
10.4,0,1.03697957360986,1.02592632050545,1.04815191363285
10.6,0,1.03546904789406,1.02453852732666,1.0465161831877
10.8,0,1.03402804961793,1.02317984142014,1.04499127534865
11,0,1.03266323824402,1.02186223337629,1.04357840889883
