"value","fit","lo","hi"
36.4,1.6446509055392,1.5908591778308,1.7004846264907
36.6,1.64090364318543,1.58321816305513,1.69947895747513
36.8,1.63717441568345,1.57534063838158,1.69866209974737
37,1.63347678310084,1.56739943168819,1.6980095361916
37.2,1.62982316386482,1.55971017782665,1.69745986712327
37.4,1.6262248538592,1.55209577552643,1.69723769929753
37.6,1.62269204990711,1.54492861828681,1.69607930004497
37.8,1.61923387723369,1.53750364249134,1.69594224518471
38,1.61585842052138,1.52989959048825,1.69518602019477
38.2,1.61257275818616,1.52237733906819,1.69459202907594
38.4,1.60938299951671,1.51544587951343,1.69430671697048
38.6,1.60629432433029,1.50908853907751,1.69410355503872
38.8,1.60331102480897,1.50229232084589,1.69444507633717
39,1.60043654918885,1.49552437998515,1.6944713289651
39.2,1.59767354698276,1.48909834115423,1.69415333302729
39.4,1.59502391542433,1.4831957346517,1.69384574085416
39.6,1.59248884682853,1.47692943310623,1.6938084233688
39.8,1.5900688765712,1.47129141337724,1.69412165262263
40,1.58776393139808,1.46553234007874,1.6942783040793
