"value","fit","lo","hi"
0,1.52865964155849,1.27204979163228,1.83703524429746
0.2,1.51619282494313,1.27823280159425,1.79845226905603
0.4,1.50398547442209,1.28389410012723,1.76180598310132
0.6,1.49205276165302,1.28906472542546,1.72700516866727
0.8,1.48040935531737,1.29376666412598,1.69397768552939
1,1.46906945477521,1.29801227025426,1.66266923080071
1.2,1.4580468250583,1.3018037021082,1.63304232475281
1.4,1.44735483313033,1.30513238108529,1.60507550294916
1.6,1.43700648535468,1.30797852463414,1.5787626479028
1.8,1.42701446612261,1.31031089979827,1.55411230024623
2,1.41739117760658,1.31208711514805,1.53114661912542
2.2,1.40814878061625,1.31325505313054,1.50989937836085
2.4,1.39929923654764,1.31375645209419,1.49041197878162
2.6,1.3908543504289,1.31353407433106,1.47272603117827
2.8,1.38282581507986,1.31254396502542,1.45687099693781
3,1.37522525641628,1.31077324582095,1.44284643580799
3.2,1.36806427994399,1.30826091061426,1.43060138759318
3.4,1.36135451850284,1.30511479387798,1.42001771318621
3.6,1.35510412513536,1.30151144414939,1.41090360612157
3.8,1.34929183135687,1.2976419988736,1.40299747368435
4,1.34388237728051,1.29368138460139,1.39603140731717
4.2,1.33884125568742,1.28978189369516,1.38976668589699
4.4,1.33413472855761,1.28606380565073,1.38400246249282
4.6,1.32972974382856,1.28261284451631,1.37857748671553
4.8,1.32559386070595,1.27948233206212,1.37336721227659
5,1.32169518317827,1.27669760237337,1.36827871689365
5.2,1.31800230143346,1.27426093334468,1.36324517304652
5.4,1.31448424091669,1.27215604273286,1.35822081692628
5.6,1.31111041880395,1.27035176638516,1.35317679384804
5.8,1.30785060769629,1.26880485779823,1.34809793762909
6,1.30467490636539,1.26746199861711,1.34298039164625
6.2,1.30155371740171,1.26626117143719,1.3378299181041
6.4,1.29845773163305,1.26513258067817,1.33266070812426
6.6,1.29535791919315,1.26399935778487,1.32749445518467
6.8,1.2922255271278,1.2627783853724,1.32235935640305
7,1.28903208342942,1.26138173541521,1.31728854593209
7.2,1.28574940739045,1.25971940278857,1.31231727870936
7.4,1.28234962616169,1.25770407407757,1.30747812431401
7.6,1.27880519739328,1.25525828646759,1.30279381583059
7.8,1.27508893782383,1.25232318363741,1.29826854649321
8,1.2711740576677,1.24886638882963,1.29388019354231
8.2,1.26703420063137,1.24488554795028,1.28957691589627
8.4,1.26264348936685,1.24040532939429,1.28528033817703
8.6,1.25797657614512,1.23546875692996,1.28089444371074
8.8,1.25300869850345,1.23012621962875,1.27631683112904
9,1.24771905298911,1.224427974687,1.27145317436088
9.2,1.24211993572482,1.21843679604803,1.26626341204507
9.4,1.23624208176054,1.21221008921689,1.26075050711955
9.6,1.23011613419673,1.20578897565477,1.2549341005456
9.8,1.22377236878945,1.19920268048616,1.24884544954936
10,1.21724064000156,1.19247212194742,1.24252361828945
10.2,1.21055033419513,1.1856127296035,1.2360124642977
10.4,1.20373032983945,1.17863671573952,1.22935819631775
10.6,1.19680896458141,1.17155497076356,1.22260733251714
10.8,1.18981400900194,1.16437868042656,1.21580496089009
11,1.18277264686328,1.1571206946144,1.20899327155682
11.2,1.17571146163732,1.14979662712177,1.20221038087893
11.4,1.16865642909477,1.14242564161504,1.19548949140686
