"value","lag","rr","lo","hi"
0,0,0.970153354393737,0.91883554243617,1.02433731344998
0.2,0,0.971728750817793,0.922124071442689,1.02400186093027
0.4,0,0.973241556202797,0.925228131716076,1.02374657044119
0.6,0,0.974686863149377,0.928138896303979,1.02356930086553
0.8,0,0.976059750350564,0.930849313099428,1.02346601415244
1,0,0.977355286015003,0.933354358548391,1.02343053991529
1.2,0,0.978568531532093,0.935651229178278,1.02345440378021
1.4,0,0.979694545378296,0.937739445466923,1.02352674496494
1.6,0,0.980728387263306,0.939620848568745,1.02363434256399
1.8,0,0.981665122514238,0.941299480366986,1.02376176005663
2,0,0.982499826695419,0.942781349581537,1.02389160528577
2.2,0,0.983227590460756,0.944074098754965,1.02400489105483
2.4,0,0.983843524635016,0.945186596289596,1.02408147213048
2.6,0,0.984342765519691,0.946128482448531,1.02410052969065
2.8,0,0.984720480418437,0.946909697732128,1.02404107474864
3,0,0.984971873376341,0.947540016944319,1.02388244717216
3.2,0,0.985093350260989,0.948029355106361,1.02360639309481
3.4,0,0.985089519913964,0.948391628331914,1.02320743167158
3.6,0,0.984968539063846,0.948640949648734,1.0226872699358
3.8,0,0.984738617667091,0.948789417198993,1.0220499170276
4,0,0.984407996074657,0.948847349632311,1.02130137488527
4.2,0,0.983984936301022,0.94882352887639,1.02044935164489
4.4,0,0.983477713968581,0.948725435716315,1.01950298522626
4.6,0,0.982894610934135,0.948559475789802,1.01847257959125
4.8,0,0.982243908602412,0.948331195621774,1.01736935412524
5,0,0.981533881929923,0.94804548941485,1.01620520548128
5.2,0,0.980772794120975,0.947706797668993,1.01499248085359
5.4,0,0.979968892016337,0.947319298482062,1.01374376185361
5.6,0,0.979130402173896,0.946887091720004,1.01247165881178
5.8,0,0.978265527639667,0.946414375269901,1.01118861629209
6,0,0.977382445406636,0.945905611438338,1.00990673174723
6.2,0,0.976489304558312,0.945365680386641,1.00863759040501
6.4,0,0.975594225093269,0.944800016475785,1.00739212048874
6.6,0,0.974705297426687,0.944214722702556,1.00618047356049
6.8,0,0.973830582564639,0.943616658196115,1.00501193498545
7,0,0.972978112946881,0.943013494102859,1.00389486915488
7.2,0,0.972155893953992,0.942413734118916,1.00283670317376
7.4,0,0.971371906074985,0.941826697326522,1.0018439513237
7.6,0,0.970634107731964,0.941262462643972,1.00092228096106
7.8,0,0.969950438758932,0.940731775831651,1.00007661888207
8,0,0.96932882453262,0.940245921316712,0.999311295872452
8.2,0,0.968777180754079,0.939816561858638,0.998630226406874
8.4,0,0.968303418880782,0.939455549121173,0.998037120429288
8.6,0,0.967915452210195,0.939174707503979,0.997535724867567
8.8,0,0.967620995378012,0.938985376023811,0.997129896379336
9,0,0.967422263624878,0.938892564937456,0.996818881209724
9.2,0,0.967315531441558,0.938894155603743,0.996597254103019
9.4,0,0.967296804174007,0.938986859282077,0.996460278560904
9.6,0,0.967362112233285,0.939166713190115,0.996403985620189
9.8,0,0.967507507567569,0.93942925441477,0.996424981232617
10,0,0.967729060305712,0.939769680149208,0.996520268680607
10.2,0,0.968022855569468,0.940182995185754,0.996687085070847
10.4,0,0.968384990451799,0.940664147407121,0.996922751140491
10.6,0,0.968811571159114,0.941208151661177,0.997224533972877
10.8,0,0.969298710315572,0.941810201988771,0.99758952263997
11,0,0.969842524427944,0.942465771787793,0.998014517179254
