"value","lag","rr","lo","hi"
0,0,0.997560751602116,0.956224169660092,1.04068427123183
0.2,0,0.99665459049213,0.956667635603618,1.0383129268529
0.4,0,0.995755183392084,0.95702514485331,1.03605259546674
0.6,0,0.994868657337025,0.957302976236699,1.03390845941218
0.8,0,0.994001117839938,0.957507418862557,1.03188570950266
1,0,0.993158649872368,0.957645068298783,1.02998922718679
1.2,0,0.99234731921858,0.957723117261855,1.02822327686495
1.4,0,0.991573174201254,0.957749622665581,1.02659122648265
1.6,0,0.990842247777023,0.957733729412186,1.02509531598348
1.8,0,0.990160560000441,0.957685831992777,1.02373649252
2,0,0.989534120855394,0.957617658184515,1.0225143281019
2.2,0,0.988968933453422,0.95754226468047,1.02142702981615
2.4,0,0.988470997598895,0.957473941483957,1.02047154576324
2.6,0,0.988046313721638,0.957428028946345,1.0196437628145
2.8,0,0.987700887178167,0.957420656878419,1.01893878675361
3,0,0.987440732923472,0.957468417951417,1.01835129259158
3.2,0,0.987270435979543,0.957586209987459,1.01787484363627
3.4,0,0.987186953710349,0.95777881482121,1.01749805539167
3.6,0,0.987184746148082,0.958046265601313,1.0172094584762
3.8,0,0.987258292830265,0.958386976562996,1.01699935474662
4,0,0.987402089967514,0.958797955832237,1.01685958062556
4.2,0,0.987610646367469,0.959275011573705,1.01678327596406
4.4,0,0.987878479670217,0.959812949576488,1.01676466339213
4.6,0,0.988200112892818,0.960405760787557,1.01679883960774
4.8,0,0.988570071281079,0.961046798686422,1.01688157867903
5,0,0.98898287946727,0.961728947054962,1.01700914678143
5.2,0,0.989433058932915,0.962444778801162,1.01717812769349
5.4,0,0.989915125776231,0.963186706192744,1.01738525868366
5.6,0,0.990423588784151,0.963947122278129,1.01762727700435
5.8,0,0.990952947809188,0.964718532539666,1.01790077794669
6,0,0.991497692451692,0.965493675055676,1.01820208618181
6.2,0,0.992052301048246,0.966265626758519,1.01852714280716
6.4,0,0.992611239967181,0.967027892871927,1.01887141102317
6.6,0,0.993168963212263,0.967774476377759,1.01922980360054
6.8,0,0.993719912335751,0.968499924449951,1.01959663521234
7,0,0.994258516662008,0.969199349201762,1.01996560229752
7.2,0,0.994779193822888,0.969868420764615,1.02032979245036
7.4,0,0.99527635060601,0.97050333154306,1.02068172450335
7.6,0,0.995744384116973,0.971100731323228,1.02101341963717
7.8,0,0.996177683256366,0.971657633592169,1.02131650316921
