"value","fit","lo","hi"
0,1.96381108699211,1.712316720589,2.25224337239816
0.2,1.95099220199534,1.71881158394056,2.2145362573832
0.4,1.93927788798908,1.7245194886254,2.18078064739128
0.6,1.92861528655039,1.72966586359294,2.15044824657024
0.8,1.91895403477125,1.73445898248429,2.12307389494476
1,1.91024604286106,1.73908261718476,2.09825565974172
1.2,1.9024452871399,1.74369025481633,2.0756542399453
1.4,1.89550761717465,1.748401044518,2.05499140945527
1.6,1.88939057593733,1.75329736294437,2.03604752045363
1.8,1.88405323197962,1.75842369548586,2.01865829608949
2,1.87945602272286,1.76378645897519,2.00271122582586
2.2,1.87556060805824,1.7693544567308,1.98814182263932
2.4,1.87232973353972,1.77505987893624,1.97492978839552
2.6,1.86972710253219,1.78080018998515,1.96309471304165
2.8,1.86771725675057,1.78644195493779,1.95269022960522
3,1.86626546469335,1.79182866344975,1.94379454674057
3.2,1.86533761753549,1.79679558684067,1.93649430846556
3.4,1.86490013210282,1.80119450823472,1.9308589310133
3.6,1.86491986060205,1.80492775008757,1.92690598629182
3.8,1.86536400682886,1.80798330634979,1.92456582190334
4,1.86620004655284,1.81045540323598,1.92366108965119
4.2,1.8673851815054,1.81252510093638,1.92390572373561
4.4,1.8688418512488,1.81437382818239,1.92494502000057
4.6,1.87048515166233,1.81614464446687,1.92645157050048
4.8,1.87222995488512,1.81793424964051,1.92814729392018
5,1.87399084359292,1.81979275441869,1.92980309067772
5.2,1.87568208415759,1.82172906694172,1.93123299434203
5.4,1.877217638922,1.82371807923388,1.9322866313637
5.6,1.87851121783204,1.82570754620209,1.93284209339091
5.8,1.87947636962649,1.82762382289292,1.93280005422173
6,1.880026612694,1.82937631856358,1.93207927126387
6.2,1.88007560556377,1.83086082221059,1.93061331574519
6.4,1.87953735680311,1.83196194585827,1.92834828452913
6.6,1.87832647385188,1.83255494318825,1.92524123518758
6.8,1.8763584500304,1.83250715912477,1.92125908784008
7,1.87354998861769,1.83167938492381,1.91637771803352
7.2,1.86981936251128,1.82992744827226,1.91058090949075
7.4,1.86508680755301,1.82710445420428,1.90385874858109
7.6,1.85927494714129,1.82306416924277,1.89620496490977
7.8,1.85230924525447,1.81766600530411,1.88761275726292
8,1.84411848448921,1.81078174645863,1.87806895639726
8.2,1.83463526517929,1.80230343890365,1.86754709755588
8.4,1.82379652111386,1.79215086663021,1.85600097199481
8.6,1.81154404682879,1.78027635221001,1.84336090828088
8.8,1.79782503091249,1.76666501930846,1.8295346352874
9,1.78259258925989,1.75133025444133,1.81441297620816
9.2,1.76580629173811,1.73430595186393,1.79787877484406
9.4,1.74743267530865,1.71563797419269,1.77981660505808
9.6,1.72744573629718,1.69537677758356,1.7601212965206
9.8,1.70583544712555,1.6735790330775,1.73871356844089
10,1.68271499963705,1.65039613071562,1.71566675254853
10.2,1.6582847578386,1.62603843612329,1.69117056336996
10.4,1.63274257062447,1.60069973389234,1.66542684145203
10.6,1.60628032915036,1.57455824645452,1.63864150572084
10.8,1.57908291852738,1.54777882810033,1.61102013951526
11,1.55132736456155,1.52051463711869,1.58276450175969
11.2,1.52318216748438,1.49290848800591,1.55406974639241
11.4,1.49480681252297,1.46509402980298,1.52512218418197
11.6,1.46635144555684,1.43719684088695,1.49609747302231
11.8,1.43795670097453,1.40933547890323,1.46715917170175
12,1.40975366813705,1.38162247873083,1.43845763616377
12.2,1.3818639825356,1.35416525521585,1.41012927253459
12.4,1.35440002775245,1.32706684714619,1.38229618132699
12.6,1.32746523464989,1.30042644065677,1.35506622605591
12.8,1.30115446477686,1.27433963555677,1.32853353530755
13,1.27555446575324,1.24889846079377,1.30277940615679
13.2,1.25074438732626,1.22419119209266,1.27787353195539
13.4,1.22679634785541,1.2003020603969,1.25387544416421
13.6,1.20377604213879,1.17731095359657,1.23083604650118
13.8,1.18174338271701,1.15529320466738,1.20879913164339
14,1.16075316805747,1.13431953346994,1.18780279929929
14.2,1.14085577231416,1.11445617745633,1.16788072922997
14.4,1.12209785266249,1.09576521758293,1.14906329453232
14.6,1.10452307151762,1.07830508509248,1.13137852392682
14.8,1.08817283225494,1.06213122368893,1.11485293572777
15,1.07308702836329,1.04729687846204,1.09951227213869
15.2,1.05930480728344,1.03385398512124,1.08538216313227
15.4,1.04686527002791,1.02185404478527,1.07248867799011
15.6,1.03577451106193,1.01131040478193,1.06083041635167
15.8,1.02595624721914,1.00214119973987,1.05033723938424
16,1.01732709399482,0.994255329062351,1.0409342408574
16.2,1.00980958283574,0.987567620373631,1.03255247797726
