"value","fit","lo","hi"
0,1.68161459514527,1.43558013837,1.96981524822181
0.2,1.67194628477538,1.44569036848236,1.93361209296064
0.4,1.66259573168993,1.45464489313082,1.90027447941892
0.6,1.65355908647923,1.46254555026248,1.86951965495181
0.8,1.64483265511208,1.46949278816762,1.84109407348412
1,1.63641289673681,1.47558278039203,1.81477257947879
1.2,1.62829642159641,1.4809045839587,1.79035791049831
1.4,1.62047998905644,1.48553742622698,1.76768040210327
1.6,1.61296050574433,1.4895482002729,1.74659778892307
1.8,1.60573502379887,1.49298924809085,1.72699500009892
2,1.59880073922901,1.49589652990613,1.70878383140553
2.2,1.59215499038083,1.49828833854671,1.69190231825032
2.4,1.58579525651194,1.50016484856357,1.6763135051349
2.6,1.5797191564725,1.5015090157291,1.66200308302139
2.8,1.57392444749236,1.50228965317443,1.64897505696027
3,1.56840902407366,1.50246778584718,1.63724433226942
3.2,1.56317091698857,1.50200729124401,1.6268252024896
3.4,1.55820829238189,1.50088981924153,1.61771573857078
3.6,1.5535194509782,1.49913168442482,1.60988037918335
3.8,1.5491028273937,1.49679761268908,1.60323583462157
4,1.54495698955254,1.49400527838296,1.5976463631713
4.2,1.54108063820803,1.49091762104643,1.59293142688378
4.4,1.53747260656875,1.48772564233514,1.58888302297395
4.6,1.53412973421268,1.48462334874532,1.5852869641209
4.8,1.53103223431174,1.48175013292772,1.58195342818704
5,1.52815263500809,1.47918817601339,1.57873792783821
5.2,1.52546371325068,1.47698261435664,1.57553617613718
5.4,1.52293850775002,1.4751493328423,1.57227586844986
5.6,1.52055028822409,1.47368163386169,1.56890954320962
5.8,1.51827252939343,1.4725554590702,1.56540893540692
6,1.51607888964668,1.47173322915671,1.56176075534376
6.2,1.51394319430893,1.47116653421881,1.5579636582825
6.4,1.51183942345498,1.47079793183018,1.55402614652072
6.6,1.50974170421606,1.47056209030181,1.54996516534805
6.8,1.50762430753357,1.47038650192594,1.54580516734135
7,1.50546164931617,1.47019201387312,1.54157739681298
7.2,1.50322829595655,1.46989350181921,1.53731906901263
7.4,1.5008989741633,1.46940114828265,1.53307198192766
7.6,1.49844858505906,1.46862294747741,1.52887993880406
7.8,1.49585222249073,1.46746911078644,1.5247843072699
8,1.49308519548999,1.46585873276416,1.52081735515372
8.2,1.49012305481235,1.46372812801885,1.51699395261925
8.4,1.48694162347202,1.46103879418152,1.51330368530852
8.6,1.48351703117594,1.45778193938792,1.50970643984871
8.8,1.47982575254578,1.45397721458854,1.50613382102924
9,1.47584464899959,1.44966577416053,1.50249627659314
9.2,1.47155101414652,1.44490025634694,1.49869333728992
9.4,1.46692262252843,1.43973487482001,1.49462377978077
9.6,1.46193779262837,1.43421758051862,1.49019377432416
9.8,1.45658169901206,1.42838605216487,1.48533391423228
10,1.45085671959604,1.42226522599565,1.48002298187625
10.2,1.4447682760764,1.41586405643183,1.47426256219627
10.4,1.4383220475732,1.40917966085038,1.4680671102553
10.6,1.43152396214021,1.40220137097985,1.46145974222633
10.8,1.42438018801723,1.39491393364908,1.45446888949523
11,1.41689712464204,1.38730016627593,1.44712551084606
11.2,1.40908139343998,1.37934326049878,1.43946066958037
11.4,1.40093982840875,1.37102881415906,1.43150339551816
11.6,1.39247946651659,1.36234657572397,1.42327884785111
11.8,1.38370753793187,1.35329182098694,1.41480685897676
12,1.37463145610242,1.34386626238627,1.40610095884907
12.2,1.36525880770274,1.33407842047864,1.39716795009784
12.4,1.35559734246739,1.32394345347247,1.38800803771855
12.6,1.34565496292878,1.31348251885291,1.37861543892967
12.8,1.33543971407745,1.30272180244538,1.36897933740541
13,1.32495977296282,1.29169137617964,1.35908502010897
13.2,1.31422343825235,1.28042403439898,1.34891504630539
13.4,1.30323911976664,1.26895422149529,1.33845033533893
13.6,1.29201532800792,1.25731711751946,1.32767110583903
13.8,1.28056066369913,1.24554790675614,1.31655764063246
14,1.26888380735042,1.23368122405783,1.30509088179219
14.2,1.25699350886949,1.22175075605364,1.29325287789769
14.4,1.24489857723213,1.20978896672449,1.28102711317545
14.6,1.23260787022853,1.1978269156423,1.26839874935906
14.8,1.22013149590141,1.18589455915673,1.25535685765286
15,1.20750776250658,1.17402981584432,1.24194034668961
15.2,1.19480203405407,1.1622774502991,1.22823676929497
15.4,1.18207844463492,1.15067942755238,1.21433425836311
15.6,1.16939857298463,1.13927494797599,1.20031869824571
15.8,1.15682144800973,1.12810082743427,1.18627327454319
16,1.14440358507307,1.11719180194245,1.17227817394561
16.2,1.13219905082399,1.10658078270186,1.15841040322144
16.4,1.12025955442949,1.09629907905487,1.14474370476758
16.6,1.10863456316984,1.08637660166267,1.1313485514818
16.8,1.09737144050316,1.07684205500673,1.11829220713752
17,1.08651560487337,1.06772312654746,1.10563884052096
17.2,1.07611070773278,1.05904667924006,1.0934496826222
17.4,1.06619882947007,1.05083895453806,1.08178321621419
17.6,1.05682069217551,1.04312579465283,1.07069538605557
17.8,1.04801588843516,1.03593289607665,1.06023981531258
18,1.03982312562398,1.02928611192835,1.05046800889672
18.2,1.03228048546399,1.02321182965335,1.04142951614504
