"value","lag","rr","lo","hi"
0,0,1.00732000741277,0.986219769826293,1.03183535930185
0.2,0,1.00727836493985,0.986248373025416,1.03174536236672
0.4,0,1.00723471689483,0.986266755213288,1.03165043988436
0.6,0,1.00718904446172,0.986273546189516,1.0315908347186
0.8,0,1.00714133419596,0.986283986127951,1.03156895627955
1,0,1.00709157821209,0.986276342017558,1.03154268496717
1.2,0,1.00703977434025,0.986270453896307,1.03125468134804
1.4,0,1.00698592625075,0.986259879728459,1.03107002781838
1.6,0,1.00693004354714,0.986251212619265,1.03094453770629
1.8,0,1.00687214182823,0.986257408298735,1.03081006939341
2,0,1.00681224272037,0.986262180994476,1.03066622394082
2.2,0,1.00675037388189,0.986294020622178,1.03049852256181
2.4,0,1.00668656898194,0.986238961241308,1.03012494809692
2.6,0,1.00662086765662,0.986357569951646,1.0298954095146
2.8,0,1.00655331544555,0.986410205034315,1.02978834960552
3,0,1.00648396371256,0.986431723836675,1.02955990973571
3.2,0,1.00641286955409,0.986455320208263,1.02922250951821
3.4,0,1.00634009569952,0.986481151057867,1.0290246633467
3.6,0,1.00626571040703,0.986509380518139,1.02881518848833
3.8,0,1.00618978735925,0.986540009038468,1.02859745150362
4,0,1.006112405562,0.986572515595261,1.02828986180546
4.2,0,1.00603364924977,0.986607900965235,1.02781337669072
4.4,0,1.00595360780056,0.986646357163372,1.02772430815279
4.6,0,1.00587237566259,0.98677446195255,1.02762158842337
4.8,0,1.00579005229438,0.986846679075908,1.02732218579506
5,0,1.00570674211921,0.986807500158759,1.02715222307927
5.2,0,1.00562255449383,0.986765268784389,1.02696481166459
5.4,0,1.0055376036907,0.986883435952724,1.02663751821079
5.6,0,1.00545200889169,0.986800281408162,1.02623558999096
5.8,0,1.00536589419055,0.986886302970962,1.02640919055637
6,0,1.00527938860012,0.986960389292253,1.02638223830722
6.2,0,1.00519262605947,0.98705269777309,1.02611211313502
6.4,0,1.00510574543513,0.987154425753598,1.02544380014606
6.6,0,1.0050188905096,0.987307628739298,1.02493420419813
6.8,0,1.00493220994947,0.987470163418157,1.02450571595738
7,0,1.00484585724501,0.987641996231479,1.02417239924117
7.2,0,1.00475999061198,0.987822646896733,1.02389729374405
7.4,0,1.00467477284635,0.987856776199867,1.02379550286659
7.6,0,1.00459037112199,0.987875957409908,1.02348893461598
7.8,0,1.00450695672131,0.987980340606428,1.0230853615668
8,0,1.00442470468863,0.988082446740464,1.02285717153134
8.2,0,1.00434379339633,0.98819003762212,1.02262219971275
8.4,0,1.00426440401391,0.988305601479273,1.02232091272923
8.6,0,1.00418671987066,0.988453081274526,1.02192648656481
8.8,0,1.00411092570315,0.988683516016666,1.02138067796344
9,0,1.00403720677946,0.988914044543949,1.02098623224827
9.2,0,1.00396574789297,0.989074509907268,1.02070520753259
9.4,0,1.00389673221946,0.989166196551444,1.02041731697844
9.6,0,1.00383034003259,0.989233001188264,1.02012678127081
9.8,0,1.00376674727367,0.989367045111448,1.01966302570386
10,0,1.00370612397352,0.989554404838479,1.01916890294481
10.2,0,1.00364863252503,0.989754929266009,1.01881977890103
10.4,0,1.00359442580709,0.989965948181042,1.0183349656968
10.6,0,1.00354364516186,0.990187553678578,1.01805098012614
10.8,0,1.0034964182291,0.990407690069073,1.01769425926199
11,0,1.00345285664307,0.990661463202993,1.01727169061557
11.2,0,1.00341305359953,0.991024338488998,1.01686014006866
11.4,0,1.00337708130196,0.991343823108618,1.01652104736332
11.6,0,1.00334498829874,0.991598912082086,1.01628629847603
11.8,0,1.00331679672473,0.991875617564359,1.01606962483239
12,0,1.00329249946345,0.992156711882694,1.01576931803718
12.2,0,1.00327205724838,0.992447601943421,1.01542686960442
12.4,0,1.0032553957247,0.992763347490804,1.01505130104839
12.6,0,1.00324240249566,0.99308576769534,1.01477459754444
12.8,0,1.00323292418106,0.993454584405017,1.01450668645406
