"value","fit","lo","hi"
0,1.48553724187998,0.98824747325525,2.23306505377968
0.2,1.47498438808823,1.05227673786696,2.06749694905741
0.4,1.465063512891,1.11099848505038,1.93196581785365
0.6,1.45573933412573,1.16319499462512,1.82185877579693
0.8,1.4469779156945,1.20760449294448,1.73380034667018
1,1.4387465547599,1.2429275187085,1.66541621910855
1.2,1.43101367714956,1.2680059416367,1.6149767733311
1.4,1.42374874042149,1.28238966981159,1.58068995997886
1.6,1.4169221440972,1.28716947302808,1.55975448804729
1.8,1.41050514662006,1.28512845302042,1.54811354768911
2,1.40446978864169,1.27964221335639,1.54147414536556
2.2,1.39878882228101,1.27343792851167,1.53647863435721
2.4,1.39343564603804,1.26819872278149,1.5310399425343
2.6,1.38838424507924,1.26475827514942,1.52409424777753
2.8,1.38360913664199,1.26339973457337,1.51525617000835
3,1.37908532033421,1.26407412427423,1.50456075655634
3.2,1.37478823313047,1.2665291262978,1.49230100335615
3.4,1.37069370888883,1.27037787564821,1.47893101698482
3.6,1.36677794223316,1.27513378415923,1.4650085870063
3.8,1.36301745666368,1.28023051636522,1.45115786838496
4,1.35938907677488,1.28504555425249,1.43803358249802
4.2,1.35586990447338,1.28895199054341,1.42626196425021
4.4,1.35243729910088,1.29142684053785,1.41633005493172
4.6,1.34906898777749,1.29222984641993,1.40840821687038
4.8,1.34574392245602,1.29156080603129,1.40220011041698
5,1.34244173702187,1.28979506428681,1.39723733420765
5.2,1.33914226792383,1.28731336173511,1.39305787312194
5.4,1.33582554936559,1.28444500860879,1.38926142137501
5.6,1.33247181438387,1.28144077798798,1.38553506851497
5.8,1.3290614988735,1.27847123878167,1.38165366118926
6,1.32557524850621,1.27563826625063,1.37746709701406
6.2,1.32199392848796,1.27298992393523,1.37288435210579
6.4,1.31829863609565,1.27053382941871,1.36785912636956
6.6,1.31447071593019,1.26824749517835,1.36237861269738
6.8,1.31049177781648,1.26608570342318,1.3564553292729
7,1.30634371727478,1.26398548579108,1.35012144272783
7.2,1.30200873847957,1.2618693556609,1.34342493339122
7.4,1.29746937961395,1.25964742016917,1.33642697478769
7.6,1.29270854051738,1.25721904573256,1.32919985296027
7.8,1.28770951251462,1.25447494588069,1.32182455621426
8,1.2824560103023,1.25130090052312,1.31438682548131
8.2,1.27693220575764,1.24758459956369,1.30697017153893
8.4,1.27112276352169,1.24322674998381,1.29964471884477
8.6,1.26501287819608,1.23815574514054,1.29245257576242
8.8,1.25858831297951,1.23234181698091,1.28539380855332
9,1.25183543955617,1.22580401294396,1.27841967490804
9.2,1.24474127903489,1.21860522468559,1.27143788681291
9.4,1.23729354372417,1.21083677276141,1.26432839485887
9.6,1.22948070636149,1.20259919803848,1.25696309275834
9.8,1.22130712073006,1.1939948282156,1.24924417417712
10,1.2128175531927,1.18512658350409,1.24115553376856
10.2,1.20406255116208,1.17607115870019,1.2327201601587
10.4,1.19509159510144,1.1668824142967,1.22398272797943
10.6,1.18595300497545,1.15759822001694,1.21500232610043
10.8,1.17669386620019,1.14824566252626,1.20584688446101
11,1.16735997440323,1.13884509817327,1.19658881793894
11.2,1.15799579823548,1.12941345866157,1.18730147799029
11.4,1.14864445942707,1.11996706617049,1.17805615363664
11.6,1.13934772924935,1.11052405787483,1.16891951951928
11.8,1.13014604053219,1.1011063911133,1.15995155712356
12,1.12107851439038,1.09174132447671,1.15120405104218
12.2,1.11218300083156,1.08246226441725,1.14271976769982
12.4,1.1034961324522,1.07330892986287,1.13453236105335
12.6,1.09505339047436,1.06432689087669,1.12666694628156
12.8,1.08688918243447,1.05556663721145,1.11914118280003
13,1.07903693090492,1.04708238991076,1.11196665083437
13.2,1.07152917270841,1.03893086925691,1.10515030589705
13.4,1.06439766817441,1.03117018691121,1.09869584128374
13.6,1.05767352008459,1.02385896427002,1.09260485489397
13.8,1.0513873020603,1.01705571648569,1.086877779669
14,1.04556919626001,1.01081849569181,1.08151458330767
14.2,1.04024914037745,1.00520476059847,1.07651526979614
14.4,1.03545698406233,1.00027142913353,1.07188022632238
14.6,1.03122265502643,0.996075070302192,1.06761046024084
14.8,1.02757467491468,0.992669759231765,1.06370694050677
15,1.02450306322205,0.99005246237513,1.06015243276438
15.2,1.02195949497662,0.988162374182251,1.0569125445979
15.4,1.01989519140458,0.986936506796144,1.05395452928061
15.6,1.01826245591401,0.986312319629365,1.05124756985056
15.8,1.01701446741985,0.986227660904195,1.04876233748401
16,1.01610509668981,0.986620651173471,1.04647066356356
16.2,1.0154887447156,0.987429540716613,1.04434529059731
16.4,1.01512020233226,0.988592562144831,1.0423596784376
16.6,1.01495453049889,0.990047793160366,1.04048784927029
16.8,1.0149469608159,0.991733040699318,1.03870425910489
17,1.01505281599037,0.993585755824228,1.0369836858171
17.2,1.01522745007171,0.995542988315138,1.03530112458874
17.4,1.01542620836578,0.997541390866284,1.03363168092773
17.6,1.01560440699731,0.99951728536475,1.031950449097
17.8,1.01571733212762,1.0014068084912,1.03023235915368
18,1.01572025884768,1.00314616187423,1.02845196786283
18.2,1.01556848975569,1.00467200479414,1.02658315595843
18.4,1.01521741319246,1.0059220468741,1.02459867467065
18.6,1.0146225810487,1.00683592556808,1.02246945687112
18.8,1.01373980597433,1.00735648577551,1.02016357538585
19,1.01252527771274,1.00743160113816,1.01764470843382
19.2,1.01093569815219,1.00701664378905,1.0148700044848
19.4,1.00892843453364,1.00607753063564,1.01178741698701
19.6,1.00646169008036,1.00459384058493,1.00833301248354
19.8,1.00349469112088,1.00256084761036,1.00442940446758
20,1,1,1
20.2,0.99602680118373,0.995047650864326,0.997006915010105
