"value","lag","rr","lo","hi"
0,0,1.13556077201687,1.11154942244646,1.16009080739336
0.2,0,1.13456655567241,1.11145876463816,1.15815476939392
0.4,0,1.13358439915441,1.11135520572862,1.15625821823886
0.6,0,1.13261529701845,1.11123786566446,1.15440397657177
0.8,0,1.13166024074119,1.11110585298303,1.15259486486926
1,0,1.130720218841,1.11095827898962,1.15083368788486
1.2,0,1.12979621700723,1.1107942766863,1.14912321638142
1.4,0,1.12888921823818,1.1106130252495,1.14746616335436
1.6,0,1.1280002029877,1.11041378074784,1.14586515405399
1.8,0,1.12713014932024,1.11019591354941,1.14432268935758
2,0,1.12628003307458,1.1099589524482,1.14284110246111
2.2,0,1.12545082803603,1.10970263491581,1.14142250948434
2.4,0,1.12464350611711,1.10942696205582,1.14006875541191
2.6,0,1.12385903754677,1.10913225585149,1.13878135777947
2.8,0,1.12309839106809,1.10881921526236,1.13756145154941
3,0,1.1223625341444,1.10848896681574,1.13640973953008
3.2,0,1.12165243317398,1.10814310477723,1.13532645325445
3.4,0,1.12096905371313,1.10778371599084,1.13431132922782
3.6,0,1.12031336070783,1.10741338520601,1.13336360472741
3.8,0,1.11968631873388,1.10703517816868,1.13248203587691
4,0,1.11908889224554,1.10665260177765,1.13166493869499
4.2,0,1.11852204583282,1.10626954286236,1.13091025156217
4.4,0,1.11798674448724,1.10589018920199,1.13021561548629
4.6,0,1.11748395387638,1.10551893788771,1.12957846706559
4.8,0,1.11701464062699,1.1051602967784,1.12899613839929
5,0,1.11657977261693,1.10481878456788,1.12846595842856
5.2,0,1.11618031927587,1.10449883401127,1.12798535116071
5.4,0,1.11581725157901,1.10420470109698,1.12755192735951
5.6,0,1.11549027182128,1.10393907397394,1.12716233700166
5.8,0,1.1151949264187,1.10369996544272,1.12680960664083
6,0,1.11492591967696,1.10348402084564,1.12648645824062
6.2,0,1.1146779631288,1.10328742747172,1.1261860967022
6.4,0,1.11444577441201,1.10310596577548,1.12590215504062
6.6,0,1.11422407639811,1.10293506086478,1.12562863986916
6.8,0,1.11400759657119,1.10276983298065,1.12535987846531
7,0,1.11379106665637,1.10260514626481,1.12509046812085
7.2,0,1.11356922249762,1.10243565550626,1.12481522808195
7.4,0,1.11333680418449,1.10225585080535,1.12452915413975
7.6,0,1.11308855642747,1.10206010022109,1.12422737580395
7.8,0,1.11281922918152,1.10184269050392,1.12390511595607
8,0,1.11252357851741,1.10159786598751,1.12355765290781
8.2,0,1.11219636774022,1.10131986564017,1.12318028486257
8.4,0,1.11183236875442,1.10100295818047,1.12276829687449
8.6,0,1.11142636367463,1.10064147505877,1.12231693050186
8.8,0,1.11097314668098,1.10022984101383,1.12182135644394
9,0,1.11046752611791,1.09976260184458,1.12127665051908
9.2,0,1.1099043268348,1.09923444900376,1.12067777337498
9.4,0,1.10927839276655,1.09864024062891,1.1200195543123
9.6,0,1.10858458975219,1.09797501868048,1.11929667954829
9.8,0,1.10781780858871,1.09723402195325,1.11850368514967
10,0,1.10697296831754,1.09641269485728,1.11763495473321
10.2,0,1.10604501974007,1.09550669201592,1.11668472188031
10.4,0,1.10502894915885,1.09451187888479,1.11564707705437
10.6,0,1.10391978233982,1.09342432874103,1.11451597866342
10.8,0,1.10271258869133,1.09224031651265,1.11328526778864
11,0,1.10140248565429,1.09095631000167,1.11194868601438
11.2,0,1.09998464329808,1.08956895909757,1.11049989575122
11.4,0,1.09845428911555,1.08807508357653,1.10893250244295
11.6,0,1.0968067130104,1.0864716600427,1.1072400780867
11.8,0,1.09503727246932,1.08475580849435,1.10541618556661
12,0,1.09314139791072,1.08292477890054,1.10345440339764
12.2,0,1.09111459820126,1.08097593805812,1.10134835059009
12.4,0,1.08895246633066,1.0789067568723,1.09909171147028
12.6,0,1.0866506852348,1.07671479806781,1.09667826042722
12.8,0,1.08420506584646,1.07439773193222,1.09410192321709
13,0,1.08161683251846,1.07195787831081,1.09136281943353
13.2,0,1.07889843312621,1.06940715113324,1.088473952852
13.4,0,1.07606366191895,1.06675848772473,1.0854500037512
13.6,0,1.07312621896375,1.06402462374571,1.08230566861641
13.8,0,1.07009969665656,1.06121810128679,1.07905562428303
14,0,1.06699756794284,1.0583512756106,1.07571449690851
14.2,0,1.06383317622945,1.05543632100142,1.07229683527722
14.4,0,1.06061972696647,1.05248523610278,1.06881708801527
14.6,0,1.05737028087369,1.04950984905596,1.06528958435272
14.8,0,1.05409774878461,1.04652182269791,1.06172851811952
15,0,1.05081488807827,1.04353266003301,1.05814793470097
15.2,0,1.04753430066794,1.04055371015876,1.0545617207097
15.4,0,1.04426843251489,1.0375961747987,1.05098359615548
15.6,0,1.04102957463469,1.03467111557687,1.04742710891264
15.8,0,1.03782986556398,1.03178946215424,1.0439056312978
