"value","fit","lo","hi"
0,1.34952723508766,1.14921124328049,1.58475978101689
0.2,1.34339891674676,1.15712513972034,1.55965900970101
0.4,1.33734872785909,1.16425161288967,1.53618135470499
0.6,1.3313953066468,1.17068635779201,1.51416598541763
0.8,1.32555696089451,1.17651757398792,1.49347642179285
1,1.31985168302313,1.18182393205517,1.47399999097131
1.2,1.31429716763763,1.18667289150088,1.45564717727356
1.4,1.30891083147867,1.19111936657819,1.43835085956495
1.6,1.30370983571566,1.1952047256006,1.42206544145621
1.8,1.29871111052697,1.19895611958542,1.40676586995479
2,1.29393138192216,1.20238617859452,1.39244649591702
2.2,1.28938720077124,1.20549320378023,1.37911964024294
2.4,1.2850949740167,1.20826213602131,1.3668135771275
2.6,1.28107099805569,1.21066680312472,1.35556942490173
2.8,1.27733149429236,1.21267419605433,1.34543618691633
3,1.27389264687369,1.21425164907958,1.33646306100466
3.2,1.27077064263607,1.21537747561825,1.3286884598254
3.4,1.26798171330555,1.21605443020086,1.32212636650788
3.6,1.26554218001011,1.21632328247311,1.31675273544732
3.8,1.2634685001798,1.21627182274353,1.31249661555566
4,1.26177725169516,1.21603468869534,1.30924047454888
4.2,1.26046856971612,1.21576204486344,1.30681906213042
4.4,1.25950422548963,1.21556196167066,1.30503499126114
4.6,1.25884093017312,1.21551498206867,1.30371119307981
4.8,1.25843572218909,1.21567652477005,1.30269889614027
5,1.2582458723146,1.21607758631531,1.30187637122211
5.2,1.25822880352118,1.21672738104927,1.3011458003395
5.4,1.25834202537095,1.21761663868829,1.30042954613402
5.6,1.25854308284351,1.21872079819774,1.29966657967565
5.8,1.25878951952394,1.22000274881039,1.29880941334631
6,1.25903885512347,1.22141502329457,1.29782163186011
6.2,1.25924857733262,1.22290148094169,1.29667598267456
6.4,1.25937614802104,1.22439857882795,1.29535292643228
6.6,1.25937902379907,1.22583635960413,1.29383951875706
6.8,1.25921469094369,1.22713930836368,1.29212847072983
7,1.25884071466487,1.22822726448239,1.29021720224213
7.2,1.25821480264899,1.22901661947761,1.28810665740055
7.4,1.25729488276245,1.22942207409709,1.28579960904118
7.6,1.25603919473227,1.22935922430996,1.28329818291249
7.8,1.25440639554088,1.22874812265487,1.28060045518038
8,1.25235567818027,1.22751764378554,1.27769629431443
8.2,1.24984690330662,1.22560998518167,1.2745631159929
8.4,1.24684074322131,1.22298416612775,1.27116268714984
8.6,1.24329883747844,1.2196173233537,1.26744017953487
8.8,1.23918395928473,1.21550317777356,1.26332609657286
9,1.23446019171477,1.21064802798349,1.25874071547179
9.2,1.22909311261667,1.20506540116099,1.25359991086485
9.4,1.22304999817627,1.19877062578409,1.24782111428579
9.6,1.21632142561357,1.19179531293799,1.24135226439141
9.8,1.20896514270816,1.18422129820734,1.23422600023823
10,1.2010513125683,1.17612934773974,1.22650136925352
10.2,1.19264938701237,1.16759013249363,1.21824647258977
10.4,1.18382782743728,1.15866672777205,1.20953531453315
10.6,1.17465386312549,1.14941666501748,1.20044518245665
10.8,1.16519328654795,1.13989362158264,1.19105447149656
11,1.15551028489266,1.13014883025182,1.18144087110651
11.2,1.14566730677496,1.12023226242886,1.1716798576816
11.4,1.13572496286523,1.11019360728245,1.1618434683952
11.6,1.12574195900071,1.1000830444314,1.15199935556664
11.8,1.11577506022782,1.0899517957881,1.14221013244555
12,1.10587908414761,1.07985244493407,1.13253301827717
12.2,1.09610692190604,1.06983902775517,1.12301977501356
12.4,1.08650958518005,1.05996692020129,1.11371690586716
12.6,1.07713627755626,1.05029257033595,1.10466606467248
12.8,1.06803448877866,1.04087313568683,1.09590461134151
13,1.05925011045176,1.03176608996824,1.08746624588778
13.2,1.05082757192373,1.02302885612054,1.07938166094605
13.4,1.04280999523747,1.01471850874072,1.07167916698072
13.6,1.03523936822446,1.00689157273938,1.06438526107238
13.8,1.02815673502515,0.999603930113512,1.05752512563404
14,1.02160240354901,0.992910835202189,1.05112305550033
14.2,1.01561616963738,0.986867031308526,1.04520281993941
14.4,1.01023755796219,0.981526957682631,1.03978797070127
14.6,1.00550607998492,0.976945034606675,1.03490210919972
14.8,1.00146150961366,0.97317601462377,1.03056912641379
15,0.998128282454942,0.970255721485086,1.0268015391979
15.2,0.995466375700259,0.968139957323982,1.02356410109225
15.4,0.993420644990197,0.966765028993987,1.0208112088205
15.6,0.991937565483554,0.966068563654464,1.01849927721007
15.8,0.990964925289758,0.965989265466396,1.01658633098827
16,0.990451549663709,0.966466658375576,1.01503167618848
16.2,0.990347054157912,0.967440830842981,1.01379563112366
16.4,0.990601625288119,0.968852193196572,1.01283930295482
16.6,0.991165827604787,0.970641255104322,1.01212439986996
16.8,0.991990436356732,0.972748428776748,1.01161307149134
17,0.993026295188248,0.97511386247379,1.01126777177963
17.2,0.994224198528791,0.977677308467283,1.01105113965453
17.4,0.99553479851644,0.98037802967002,1.01092589293413
17.6,0.996908536443735,0.983154749652561,1.01085473104371
17.8,0.998295598827449,0.985945651782412,1.01080024120659
18,0.999645898282509,0.98868843488441,1.01072480135754
18.2,1.00090907942442,0.991320435400434,1.01059047054706
18.4,1.0020345500338,0.993778829933549,1.01035885371856
18.6,1.00297153769043,0.996000937877839,1.00999092185642
18.8,1.00366917202253,0.997924652264455,1.00944675991574
19,1.00407659261883,0.999489038545103,1.00868520310395
19.2,1.00414308251692,1.00063515528484,1.00766330749149
19.4,1.00381822701157,1.0013071637694,1.00633558746087
19.6,1.00305209732106,1.00145379306432,1.00465295244586
19.8,1.0017954584106,1.00103018414705,1.00256131771615
20,1,1,1
20.2,0.997618589481415,0.996900290937455,0.99833740558245
20.4,0.994619949942609,0.99319942410762,0.996042507488048
20.6,0.991054140540565,0.988911766237928,0.993201156073905
20.8,0.986999069022246,0.984087156485657,0.989919597904008
21,0.982532291493767,0.978785458759744,0.986293467264267
21.2,0.97773064523595,0.973075244184365,0.982408318726467
21.4,0.97266996696622,0.967031517965841,0.978341291944826
21.6,0.967424869547344,0.960733344822053,0.974163000860603
21.8,0.962068576099922,0.954261848632391,0.969939169679087
22,0.956672810067747,0.94769871917128,0.965731879772129
22.2,0.951307739497346,0.941125183732587,0.961600465985081
22.4,0.946041973620962,0.934621348224542,0.957602153591748
22.6,0.940942609770835,0.92826581579579,0.953792523452273
22.8,0.936075328696365,0.922135511532256,0.950225872483773
23,0.931504536498875,0.916305662452529,0.94695551612717
23.2,0.927293551636079,0.910849898117703,0.944034063881223
23.4,0.923504835775426,0.905840448502467,0.941513688321762
23.6,0.920200267688865,0.901348423455819,0.939446401213087
23.8,0.91744145987931,0.897444163258872,0.937884346196019
24,0.915290118211004,0.894197653330817,0.936880115234185
24.2,0.913808445483956,0.891678998617862,0.936487094943537
24.4,0.91305959065111,0.889958954972122,0.936759848779865
24.6,0.913108146232984,0.889109516068789,0.937754541649209
24.8,0.914020697448662,0.889204555171289,0.939529414807832
25,0.915866427668323,0.890320521267379,0.942145321030992
25.2,0.918717786019342,0.892537188559501,0.945666333198411
25.4,0.922651224368786,0.895938456606707,0.950160444115093
25.6,0.927748012488922,0.900613194896363,0.955700382311399
25.8,0.934084895154477,0.906644102977286,0.962356219480765
26,0.941666838751369,0.914028859369001,0.970140522495268
26.2,0.950467097829843,0.922727600429392,0.979040513838203
26.4,0.960461517134566,0.932703177949551,0.989045977011058
26.6,0.971628191329768,0.943920655940111,1.00014904456827
26.8,0.983946964411099,0.956346655010911,1.01234382292347
27,0.997398945907009,0.969948767583146,1.02562598205594
27.2,1.01196603958243,0.984695056865694,1.03999228809759
27.4,1.0276304809987,1.00055365553504,1.05544005524913
27.6,1.04437438088513,1.01749248104998,1.07196649386898
27.8,1.06217927185132,1.03547908177115,1.08956793566588
28,1.08102565652589,1.05448061973061,1.10823892653975
28.2,1.10089255575545,1.07446398080758,1.12797119397788
28.4,1.12175705604442,1.09539598163829,1.14875251861291
28.6,1.1435938559686,1.11724361785475,1.17056556556599
28.8,1.16637481185685,1.13997427602077,1.19338675472824
29,1.1900684836101,1.1635558191362,1.21718526295837
29.2,1.21463968211643,1.18795645842643,1.2419222496809
29.4,1.24004902032611,1.21314434292421,1.26755037995328
29.6,1.26625247066956,1.23908682700878,1.2940136917987
29.8,1.29320093213269,1.26574940344488,1.3212478286123
30,1.32083981094197,1.29309430363627,1.34918064464691
30.2,1.34910861945129,1.32107875951466,1.37773320021165
30.4,1.37794059845514,1.34965289030968,1.4068211956596
30.6,1.40726236876856,1.37875712549615,1.43635694636172
30.8,1.43699361850149,1.4083190106782,1.46625206644025
31,1.46704683299998,1.43824918290301,1.49642109016961
31.2,1.4973286103104,1.46843728812347,1.52678836569122
31.4,1.52775458231905,1.49875823825503,1.55731191610618
31.6,1.55824421618171,1.52907346107869,1.58797147362091
31.8,1.5887116342453,1.55923065255794,1.61875002434419
32,1.61906550234924,1.58907021168401,1.64962698414653
32.2,1.6492090943302,1.61843348574804,1.6805699219479
32.4,1.67904040864155,1.64717140867569,1.71152600087793
32.6,1.70845234106559,1.67515145052405,1.74241523104038
32.8,1.73733291725585,1.70226105517163,1.77312736857298
33,1.76556558851834,1.7284070381039,1.80352300045005
33.2,1.79302959382103,1.75351191695609,1.83343785304796
33.4,1.81960039050445,1.77750890871804,1.86268860025677
