"value","fit","lo","hi"
0,1.41399346139182,1.31112226793191,1.52493597108416
0.2,1.41138402597607,1.30951038412217,1.52118294969899
0.4,1.40872768294395,1.30711842486466,1.51823556836337
0.6,1.40602152321656,1.3042581358232,1.51572489329383
0.8,1.4032626673189,1.30122852684857,1.51329768204514
1,1.40044826648204,1.29829976269511,1.51063367909829
1.2,1.39757550380186,1.29570632482212,1.50745369641934
1.4,1.39464161684589,1.29364575675113,1.50352229680192
1.6,1.39164557392043,1.29223751195961,1.49870080808555
1.8,1.38858925902973,1.29149064117241,1.49298807813455
2,1.38547483430358,1.29137464586981,1.48643193718242
2.2,1.38230445363469,1.29183408801651,1.4791106847723
2.4,1.37908026187157,1.29279314797311,1.47112658484118
2.6,1.37580439404216,1.29415783152655,1.46260192115284
2.8,1.3724789746082,1.29581633278942,1.45367710537084
3,1.36910611675032,1.29763790826741,1.44451048091365
3.2,1.36568792168365,1.29947066666158,1.4352794159057
3.4,1.36222647800401,1.30113909591959,1.4261818611051
3.6,1.35872386106428,1.30244322806784,1.41743646927638
3.8,1.35518213238099,1.30316335446795,1.40927736007011
4,1.35160333907088,1.30307662231078,1.40193719610132
4.2,1.34798951331706,1.30199163789191,1.39561244107131
4.4,1.3443426718648,1.29979853166494,1.390413341275
4.6,1.34066481554644,1.29651411799668,1.38631899390453
4.8,1.33695792883528,1.29229218861502,1.38316745951331
5,1.33322397942811,1.28738857657715,1.38069127819047
5.2,1.32946491785604,1.28210361839473,1.37857575819258
5.4,1.32568267712339,1.2767333449764,1.37650870272955
5.6,1.32187917237416,1.27154317800555,1.37420779457711
5.8,1.31805621162349,1.26675860462893,1.3714311240129
6,1.31421254633805,1.26250604775063,1.3680367076495
6.2,1.31034323071393,1.2587975466344,1.36399962557006
6.4,1.30644315481044,1.25561021814722,1.35933404497902
6.6,1.30250727493102,1.25290127089603,1.35407732489164
6.8,1.29853061494187,1.25061416427893,1.34828295257116
7,1.29450826778108,1.24868201051387,1.34201633501869
7.2,1.2904353971533,1.24702919618962,1.33535246753997
7.4,1.28630723940451,1.24557176616181,1.32837493518579
7.6,1.28211910557145,1.24421688626237,1.32117592922999
7.8,1.27786638359987,1.2428616553333,1.31385700679349
8,1.27354454072572,1.24139173528434,1.30653012349949
8.2,1.26914912601301,1.23968087761812,1.29931785924972
8.4,1.26467577304191,1.23759363041019,1.29235055160153
8.6,1.26012020274027,1.23499502870627,1.28575653216808
8.8,1.25547822635168,1.23177100328806,1.27964172937634
9,1.25074574853252,1.22785773429569,1.27406040926192
9.2,1.2459187705706,1.22326678219592,1.26899021983869
9.4,1.24099339371724,1.21808737405147,1.26433015895028
9.6,1.23596582262464,1.21246106167931,1.25992624668737
9.8,1.2308323688799,1.20654458894658,1.25560906257529
10,1.22558945462679,1.20047976715311,1.25122434579175
10.2,1.22023396189353,1.19437576845594,1.24665198431084
10.4,1.21476928351283,1.18828791234174,1.24184080039846
10.6,1.20920443998213,1.18222033277129,1.2368044577993
10.8,1.20354853462138,1.17615023386139,1.23158507602693
11,1.19781055042119,1.17003982290248,1.22624041217775
11.2,1.19199934401595,1.16384510375352,1.22083465536094
11.4,1.18612364029683,1.15752325367001,1.21543069274017
11.6,1.1801920276526,1.15103901971426,1.21008341010066
11.8,1.17421295382484,1.14436987818107,1.20483428235769
12,1.16819472236361,1.13750937677062,1.19970783294333
12.2,1.16214548966875,1.13046821597276,1.19471040412688
12.4,1.15607326260124,1.12327311328801,1.18983119304733
12.6,1.14998589664896,1.1159640262262,1.18504497583461
12.8,1.14389109463027,1.10859059098611,1.18031566117706
13,1.13779640591885,1.10120857478671,1.17559987359577
13.2,1.13170922617303,1.09387686269663,1.17085004380458
13.4,1.1256367975527,1.08665518839633,1.16601679496381
13.6,1.11958620940665,1.07960259111303,1.16105064086708
13.8,1.11356439941379,1.07277646465377,1.15590312846956
14,1.10757815516133,1.06623203144311,1.15052759025655
14.2,1.10163411614348,1.06002208481919,1.14487966168953
14.4,1.09573877616458,1.05419686518539,1.13891769672404
14.6,1.08989893923895,1.04880059675857,1.13260776302518
14.8,1.0841263885049,1.04383647062668,1.12597141346005
15,1.07843589332113,1.03928071427072,1.11906625422128
15.2,1.07284196191105,1.03510721672848,1.11195232400651
15.4,1.06735880134677,1.03128849916061,1.10469069687064
15.6,1.06200033198988,1.02779602740325,1.09734293096672
15.8,1.05678020377313,1.02460034669544,1.089970740971
16,1.05171181426174,1.02167109995394,1.08263583095146
16.2,1.04680832843978,1.01897697919076,1.07539983617798
16.4,1.04208270017404,1.01648566788544,1.06832431416476
16.6,1.03754769531604,1.01416386619863,1.06147069121154
16.8,1.03321591641098,1.01197756333201,1.05489999838538
