"value","fit","lo","hi"
22.4,1.06006999181047,1.04689715526315,1.07161301996328
22.6,1.07115545477652,1.05707621667674,1.08358134904982
22.8,1.08314887801826,1.06808528371172,1.09637465621591
23,1.0960312329801,1.08039279603437,1.10998773484787
23.2,1.10977928538316,1.09360981975236,1.12474850723786
23.4,1.12436538919398,1.10767586180332,1.1403221090381
23.6,1.13975730124908,1.12239833508849,1.15672306952951
23.8,1.1559180245706,1.1378310020347,1.17401017664237
24,1.17280568875284,1.15357753425784,1.19149672263915
24.2,1.19037347593017,1.17037184325757,1.20967247247575
24.4,1.20856960071586,1.18747012711313,1.22875293453442
24.6,1.22733735210014,1.20582880854044,1.24817470909191
24.8,1.246615204589,1.22416422567359,1.26803349776166
25,1.26633700483968,1.24288640364722,1.28819887815792
25.2,1.2864322387016,1.2626023427679,1.30929274377914
25.4,1.30682638191542,1.28159698631008,1.33053072356544
25.6,1.3274413357839,1.30121824225808,1.35214782988659
25.8,1.34819594695163,1.32087228629172,1.37373175303349
26,1.36900660807416,1.34049712697781,1.39561330424032
26.2,1.38978793369661,1.36053701228841,1.41736650603499
26.4,1.41045350318293,1.38051163530696,1.43900492519988
26.6,1.43091666013653,1.39991344603613,1.46027511867375
26.8,1.45109135553073,1.41898226429401,1.481416910062
27,1.47089301982385,1.43837037372717,1.50220632227811
27.2,1.49023944776292,1.4573466754875,1.52267302748469
27.4,1.50905167846472,1.47567538156909,1.54222993364811
27.6,1.52725485276902,1.49334635139853,1.56106653933573
27.8,1.54477902983107,1.51090626580345,1.57893858047033
28,1.56155994547912,1.5270504072152,1.59593025508081
28.2,1.57753969600114,1.54314565460871,1.61180553293988
28.4,1.59266733270939,1.55871590566648,1.62685889996253
28.6,1.60689935480301,1.57317642592729,1.64040421126183
28.8,1.62020009062526,1.58650140326558,1.65321980496682
29,1.63254196029263,1.59860433800698,1.66472124651572
29.2,1.64390561574485,1.61035124537897,1.67545053581377
29.4,1.65427995740682,1.62110154793856,1.68476442394912
29.6,1.66366202974611,1.63096045050723,1.69326263431859
29.8,1.6720568009375,1.64064485251979,1.70043675324309
30,1.6794768345071,1.64942016509403,1.70700039760024
30.2,1.68594186313655,1.65676479186466,1.71272020155279
30.4,1.69147827669614,1.6635517530228,1.71800724855016
30.6,1.69611853800159,1.66923143072983,1.72206100032452
30.8,1.69990054073014,1.6733940541022,1.7250302188317
31,1.70286692439027,1.67695795412286,1.72789980344701
31.2,1.70506436123607,1.67966643686099,1.7298745407693
31.4,1.70654282959122,1.68148310425564,1.73160418906445
31.6,1.70735488725173,1.68222519498136,1.73260846913919
31.8,1.70755495753269,1.68224487166479,1.73382850886491
32,1.70719863918171,1.68067093273411,1.73432104451504
32.2,1.70634204986948,1.67868339187125,1.73415204729906
32.4,1.70504121135583,1.6759033695395,1.73376629232171
32.6,1.70335148278073,1.67313687291213,1.73288861225687
32.8,1.7013270469021,1.67031389943175,1.73104310575716
33,1.69902045254376,1.66766323002999,1.72909955320964
33.2,1.69648221506772,1.66505103054135,1.72714229951984
33.4,1.6937604753735,1.66199604104318,1.72462099808628
33.6,1.69090071677489,1.6588360186276,1.72227198552773
33.8,1.68794553812037,1.6558068434305,1.72001341138374
34,1.68493448071312,1.65302851235842,1.71692584072218
34.2,1.68190390594406,1.64909474348093,1.71450341027732
34.4,1.67888692006954,1.64486221338891,1.71230611496983
34.6,1.67591334223071,1.64117240376505,1.71059650238408
34.8,1.67300971160746,1.63716999370807,1.70908184479302
35,1.67019932951078,1.63351911070756,1.70733003075012
35.2,1.66750233222295,1.62762455003427,1.70666540646835
35.4,1.66493579047996,1.62391479969512,1.70533680366604
35.6,1.66251383163552,1.6194880525913,1.70437590513953
35.8,1.66024778073822,1.61454641105737,1.70490259963229
36,1.65814631697639,1.6094248057001,1.70470248614524
36.2,1.65621564218994,1.6047998837279,1.70647478203927
36.4,1.65445965840282,1.59988790933883,1.7086467664779
36.6,1.65288015158758,1.59527152267246,1.7122522333535
36.8,1.65147697912794,1.59095663303895,1.71640717286601
37,1.6502482586926,1.58663309866837,1.72148891991081
37.2,1.64919055646983,1.58308024716823,1.72689033795498
37.4,1.6482990729379,1.57940533941661,1.73232943073166
37.6,1.64756782455771,1.57527807162714,1.73813620543078
37.8,1.64698981997413,1.56983624376235,1.74434399428548
38,1.64655722949949,1.56493662911455,1.75070239560561
38.2,1.64626154682856,1.56095194888523,1.75727181442028
38.4,1.64609374210066,1.5557164271275,1.76360200490374
38.6,1.64604440558018,1.55118720417685,1.76962318058838
38.8,1.64610388137565,1.54710225579309,1.77647796202365
39,1.64626239075729,1.54311063346211,1.78323126141523
39.2,1.64651014476688,1.53942527736412,1.79168755024062
39.4,1.64683744593982,1.53517945325513,1.79978519955177
39.6,1.64723477907948,1.53146970702094,1.80707858268088
39.8,1.64769289113632,1.52802626502882,1.81436196562851
40,1.64820286035038,1.52564170536258,1.82195468510947
