"value","fit","lo","hi"
0,1.33653320852507,1.14172470263303,1.56458121066378
0.2,1.34141785930206,1.16076176440694,1.55019051146459
0.4,1.34614349103423,1.17940033897018,1.53646072379129
0.6,1.35069188647009,1.19753147658297,1.52344101833698
0.8,1.35504467283877,1.21503590343071,1.51118667374709
1,1.35918334595285,1.23178285437174,1.49976057984492
1.2,1.36308929673645,1.24762911844594,1.48923458374539
1.4,1.36674384018192,1.26241891941503,1.47969005846396
1.6,1.37012824672877,1.27598587999874,1.47121644675716
1.8,1.37322377604747,1.28815924006973,1.46390561076905
2,1.37601171319951,1.29877738301615,1.45783893346309
2.2,1.37847340713222,1.3077113931019,1.4530644484663
2.4,1.38059031145418,1.31489771057194,1.44956493022721
2.6,1.38234402742272,1.32037098458986,1.44722584217104
2.8,1.38371634906079,1.3242806241072,1.44581963958655
3,1.38468931073372,1.32687750921415,1.44501996148522
3.2,1.38524910976497,1.32846705092929,1.44445817814022
3.4,1.38539561195861,1.32933091990398,1.44382483917008
3.6,1.38513191626237,1.32969507584069,1.4428799958033
3.8,1.38446148541221,1.32972764525782,1.44144826305251
4,1.38338813606727,1.32954446826008,1.43941235565902
4.2,1.38191602851321,1.32921806875398,1.43670324287113
4.4,1.38004965596459,1.32878667657883,1.43329029896017
4.6,1.37779383349674,1.32826184614881,1.42917290978858
4.8,1.37515368663845,1.32763431086656,1.42437390055174
5,1.37213463965615,1.32687819303931,1.41893466877447
5.2,1.36874240356082,1.3259538410005,1.4129117540712
5.4,1.3649829638686,1.3248095868505,1.40637455385637
5.6,1.36086256814567,1.32338272870579,1.39940388310127
5.8,1.35638771336816,1.32160012462073,1.39209099235224
6,1.35156513312711,1.31937902274592,1.38453642023433
6.2,1.34640178470829,1.3166292119622,1.37684759641935
6.4,1.34090483607619,1.31325819583018,1.36913349189181
6.6,1.33508165279089,1.30918137362431,1.36149433190022
6.8,1.32893978488584,1.30433794435144,1.35400565436328
7,1.32248695373416,1.29870927938326,1.34669996631396
7.2,1.31573103892996,1.29233151724368,1.33955424262649
7.4,1.30868006521066,1.28529393121916,1.33249171374774
7.6,1.30134218944551,1.27772244331871,1.32539856592971
7.8,1.2937256877142,1.26975666907164,1.3181471661616
8,1.28583903982196,1.26153000840101,1.31061649371776
8.2,1.27769901424595,1.2531504786282,1.30272844231138
8.4,1.26933646550268,1.2446852616083,1.29447589069458
8.6,1.26078312163349,1.23617148554836,1.28588476467791
8.8,1.2520700767126,1.2276255768813,1.27700131580972
9,1.24322775010666,1.21904936098055,1.2678856887239
9.2,1.2342858530775,1.21043446652778,1.25860722677322
9.4,1.2252733624916,1.20176589879925,1.24924065022271
9.6,1.21621850138092,1.19302545042195,1.23986243761866
9.8,1.20714872608526,1.18419537435211,1.23054698443366
10,1.19809071969564,1.17526241158763,1.2213624450745
10.2,1.1890703915125,1.16622184684254,1.21236658342466
10.4,1.18011288222984,1.15708088547954,1.20360333688136
10.6,1.1712425745579,1.14786053412979,1.19510090962141
10.8,1.16248310900164,1.13859548141438,1.18687189679993
11,1.15385740451988,1.12933209564219,1.17891532092539
11.2,1.14538768380102,1.12012522445436,1.17121989359906
11.4,1.13709550290414,1.11103468903752,1.16376760823276
11.6,1.12900178503055,1.10212218936521,1.15653694563242
11.8,1.12112685820842,1.09344898121907,1.14950533018464
12,1.11349049669389,1.08507436685703,1.14265079343726
12.2,1.10611196591342,1.0770548564416,1.13595298681353
12.4,1.09901007079668,1.06944379599825,1.12939374676078
12.6,1.09220320737452,1.06229126717536,1.12295740637231
12.8,1.08570941754369,1.05564409666891,1.1166310151903
13,1.07954570528048,1.04954409485633,1.11040492295757
13.2,1.07371389259455,1.04399440477651,1.10427940789331
13.4,1.06820209266321,1.03896262464757,1.0982644454194
13.6,1.06299832427585,1.03441338734251,1.09237317617885
13.8,1.05809102002832,1.03031013119232,1.0866209821396
14,1.05346899977003,1.02661536859712,1.08102505322223
14.2,1.04912144545923,1.02329081242127,1.0756041136714
14.4,1.04503787734314,1.02029744041884,1.07037822679779
14.6,1.04120813138544,1.01759557413998,1.06536860066377
14.8,1.03762233787002,1.0151450603876,1.06059730580352
15,1.03427090111471,1.01290566559359,1.05608679389285
