"value","lag","rr","lo","hi"
0,0,1.11655015933862,1.08620237617535,1.14774583969225
0.2,0,1.11635858382091,1.08734157803405,1.14614994298655
0.4,0,1.11616736023267,1.08845173205473,1.14458872117088
0.6,0,1.11597653690153,1.08952910192815,1.14306596190109
0.8,0,1.11578616212238,1.09056984878755,1.14158553069106
1,0,1.11559628415749,1.09157004431834,1.1401513587735
1.2,0,1.11540695123676,1.09252569390006,1.13876742104437
1.4,0,1.11521821155792,1.09343277328052,1.13743770059046
1.6,0,1.11503011328679,1.09428728283735,1.13616613574513
1.8,0,1.11484270455755,1.09508532373982,1.13495654535909
2,0,1.11465603347301,1.09582319998177,1.1338125283152
2.2,0,1.11447014810495,1.09649754891878,1.13273733465415
2.4,0,1.11428509649442,1.09710550019413,1.13173370842628
2.6,0,1.1141009266521,1.09764485850017,1.13080370682288
2.8,0,1.11391768655867,1.09811429960601,1.12994850615588
3,0,1.11373542416523,1.09851356227329,1.12916821206429
3.2,0,1.11355418739365,1.09884361268636,1.12846169732058
3.4,0,1.11337402413706,1.09910675505999,1.12782649357431
3.6,0,1.11319498226029,1.09930666426051,1.12725876119662
3.8,0,1.11301710960033,1.09944832449683,1.12675335316922
4,0,1.11284045396684,1.09953787122968,1.12630397586955
4.2,0,1.11266506314265,1.09958234813684,1.12590343491416
4.4,0,1.11249098488431,1.09958940303011,1.12554394216455
4.6,0,1.11231826692265,1.09956695265031,1.12521745396916
4.8,0,1.11214695696333,1.09952284510182,1.12491601187992
5,0,1.11197691402577,1.09946429025209,1.12463193965379
5.2,0,1.11180609216728,1.09939517693419,1.124357112451
5.4,0,1.11163134196643,1.09931668229889,1.12408395173075
5.6,0,1.11144950245226,1.09922873258965,1.12380613777362
5.8,0,1.11125741482793,1.09913017177266,1.12351846371248
6,0,1.11105192271716,1.09901891632227,1.12321667683791
6.2,0,1.11082987250051,1.09889210713156,1.12289732325084
6.4,0,1.11058811374103,1.09874625548035,1.12255759892773
6.6,0,1.11032349969942,1.09857738213841,1.12219520812003
6.8,0,1.11003288793827,1.09838114983804,1.12180822885231
7,0,1.10971314101518,1.09815298973958,1.12139498489532
7.2,0,1.10936112726447,1.09788822233587,1.12095392376748
7.4,0,1.10897372166712,1.09758217267733,1.12048350088297
7.6,0,1.10854780680844,1.09723027901774,1.11998207074627
7.8,0,1.10808027392297,1.09682819315125,1.11944778692235
8,0,1.10756802402616,1.09637187000613,1.11887851321683
8.2,0,1.10700796913194,1.09585764364044,1.11827174892044
8.4,0,1.10639703355556,1.0952822867735,1.11762457098302
8.6,0,1.10573215530079,1.09464305144108,1.11693359552828
8.8,0,1.10501028753056,1.09393768924596,1.11619496023582
9,0,1.1042284001198,1.09316445086066,1.11540432793178
9.2,0,1.10338348128956,1.09232206572466,1.11455691044289
9.4,0,1.10247253932071,1.09140970403942,1.1136475106074
9.6,0,1.10149260434617,1.09042692400042,1.11267057949941
9.8,0,1.10044073021975,1.08937360758869,1.11162028553917
10,0,1.09931399646003,1.08824988813284,1.11049059227232
10.2,0,1.09810951026744,1.08705607228587,1.10927534216716
10.4,0,1.09682440861237,1.08579255812729,1.10796834471106
10.6,0,1.09545586039225,1.08445974990087,1.10656346828678
10.8,0,1.0940010686552,1.08305796850754,1.10505473669887
11,0,1.09245795923275,1.08158775573336,1.10343741075524
11.2,0,1.09082902752351,1.08005197923905,1.10171361208581
11.4,0,1.08911861616278,1.07845413563423,1.09988855425433
11.6,0,1.08733106710675,1.07679733093984,1.09796784921783
11.8,0,1.08547071328381,1.075084354266,1.0959574146173
12,0,1.08354187573659,1.07331774391405,1.09386339984777
12.2,0,1.08154886092997,1.07149984557859,1.09169212054088
12.4,0,1.07949595822523,1.06963286508187,1.08944999902879
12.6,0,1.07738743752006,1.0677189176975,1.08714350873279
12.8,0,1.07522754705402,1.06576007575264,1.08477912078604
13,0,1.07302051137881,1.06375841582258,1.08236325157467
13.2,0,1.0707705294924,1.06171606642475,1.07990221028712
13.4,0,1.06848177313595,1.05963525666217,1.0774021460176
13.6,0,1.06615838525213,1.05751836574914,1.07486899448617
13.8,0,1.06380447860356,1.05536797278154,1.07230842500774
14,0,1.06142413454948,1.05318690552109,1.06972578893458
14.2,0,1.05902140197915,1.05097828640481,1.06712607135435
14.4,0,1.05660029639994,1.04874557354951,1.06451384826726
14.6,0,1.05416479917815,1.04649259428823,1.06189325169771
14.8,0,1.05171885693054,1.04422356883572,1.05926794513609
15,0,1.04926638106443,1.04194312208063,1.05664111130516
15.2,0,1.04681124746403,1.03965628223101,1.0540154535167
15.4,0,1.04435729632101,1.03736846601434,1.05139321090936
15.6,0,1.0419083321068,1.03508545120919,1.04877618678284
15.8,0,1.03946812368453,1.03281333828359,1.04616578824581
16,0,1.03704040455822,1.03055850366648,1.04356307464359
16.2,0,1.03462887325707,1.02832754755881,1.04096881185221
16.4,0,1.03223719385251,1.02612723914231,1.03838352957389
16.6,0,1.02986899660597,1.02396446157134,1.03580757924214
16.8,0,1.02752787874519,1.02184615826807,1.03324119101068
17,0,1.02521817748525,1.01977953236344,1.03068582775947
17.2,0,1.02294763246191,1.01777273386289,1.02814884300132
17.4,0,1.02072487470945,1.01583380935904,1.02563948969962
17.6,0,1.01855846394761,1.01397042313655,1.0231672648499
17.8,0,1.01645689298581,1.01218992571708,1.02074184799499
18,0,1.01442859288366,1.01049941118744,1.01837305263807
18.2,0,1.01248193881715,1.00890576545635,1.01607078830325
18.4,0,1.01062525664332,1.00741570726511,1.01384503140032
18.6,0,1.00886683015837,1.00603582346703,1.01170580336412
18.8,0,1.00721490904524,1.00477259982085,1.00966315481125
19,0,1.00567771750883,1.00363244831881,1.00772715468492
19.2,0,1.0042634635989,1.00262173188906,1.00590788354391
19.4,0,1.00298034922277,1.00174678716916,1.00421543029831
19.6,0,1.00183658085239,1.00101394593899,1.00265989180853
19.8,0,1.00084038093256,1.0004295557208,1.00125137484921
20,0,1,1,1
20.2,0,0.99932372952562,0.998915907063449,0.999731718487452
20.4,0,0.998819915495357,0.998009261627954,0.999631227833295
20.6,0,0.998496972748209,0.997290262391394,0.999705143211414
20.8,0,0.998363400093431,0.996769148837435,0.999960201224762
21,0,0.998427796232511,0.996456208809903,1.00040328463635
21.2,0,0.998698876515361,0.996361785456975,1.00104144951283
21.4,0,0.999185490564264,0.996496282911086,1.00188195548265
21.6,0,0.999896640803439,0.996870169925183,1.00293229996544
21.8,0,1.00084150193672,0.997493980492001,1.00420025743402
22,0,1.00202944142076,0.998378310219577,1.00569392503447
22.2,0,1.00347004098642,0.999533806911026,1.00742177622704
22.4,0,1.00517311926652,1.00097115338887,1.00939272453086
22.6,0,1.00714875559434,1.00270104010838,1.01161619996484
22.8,0,1.00940731138737,1.00473412046145,1.01410223812676
23,0,1.01195331466777,1.00707414818542,1.01685612018962
23.2,0,1.01477280891567,1.00970409262855,1.0198669701673
23.4,0,1.01784832344507,1.01260303948886,1.02312077797326
23.6,0,1.02116235310392,1.01575012779498,1.02660341639376
23.8,0,1.02469731295654,1.01912455270946,1.03030054608026
24,0,1.0284354961411,1.02270557663722,1.03419751870404
24.2,0,1.03235903488724,1.02647254708993,1.03827927978666
24.4,0,1.03644986469997,1.0304049184986,1.04253027402261
24.6,0,1.04068969173534,1.03448227432535,1.04693435679265
24.8,0,1.04505996341101,1.03868434550431,1.05147471592474
25,0,1.04954184231121,1.04299102151504,1.05613380752014
25.2,0,1.05411618345997,1.04738235123637,1.06089330884805
25.4,0,1.05876351504926,1.05183853200258,1.06573409006536
25.6,0,1.06346402271983,1.05633988674873,1.07063620507635
25.8,0,1.06819753750182,1.06086683051393,1.07557890048478
26,0,1.07294352752953,1.06539982863633,1.0805406405415
26.2,0,1.07768109365035,1.06991934958166,1.08549914539403
26.4,0,1.08238896905115,1.07440581547305,1.09043143982591
26.6,0,1.08704552302666,1.07883955310622,1.09531390996002
26.8,0,1.09162876901366,1.08320074766814,1.10012236596365
27,0,1.09611637701125,1.08746940066982,1.10483210949406
27.2,0,1.10048569050201,1.09162529287131,1.10941800534338
27.4,0,1.10471374798036,1.09564795229818,1.1138545574032
27.6,0,1.10877730918413,1.09951662685989,1.11811598963502
27.8,0,1.11265288611131,1.10321026058566,1.12217633319927
28,0,1.11631677888823,1.10670747207349,1.12600952128083
28.2,0,1.11974511653629,1.10998653337397,1.12958949348302
28.4,0,1.12291390266273,1.11302534717378,1.13289031197272
28.6,0,1.12579906607628,1.11580141978141,1.13588629186949
28.8,0,1.12837658423388,1.11829188890514,1.13855222279568
29,0,1.13063376786775,1.12048372502152,1.14087575615458
29.2,0,1.13258195404472,1.12238539541179,1.14287114557217
29.4,0,1.13423585712656,1.12400824224691,1.14455653547514
29.6,0,1.13561052472508,1.12536382360066,1.14595052446256
29.8,0,1.13672129804994,1.12646397936835,1.14707201748688
30,0,1.13758377402598,1.12732089452591,1.14794008450576
30.2,0,1.13821376929619,1.12794716007647,1.14857382550403
30.4,0,1.13862728621264,1.12835583045485,1.14899224332925
30.6,0,1.13884048090402,1.12856047485583,1.14921412705985
30.8,0,1.13886963349545,1.12857521903716,1.14925794950965
31,0,1.13873112054435,1.12841477375784,1.14914178283744
31.2,0,1.13844138974454,1.12809444623568,1.14888323598102
31.4,0,1.13801693694018,1.12763013184862,1.14849941677203
31.6,0,1.1374742854818,1.12703828464035,1.14800692023095
31.8,0,1.13682996794745,1.12633586679283,1.14742184292096
32,0,1.13610051024449,1.12554027879937,1.14675982165173
32.2,0,1.13530241810055,1.12466927332588,1.1460360935561
32.4,0,1.13445216594612,1.1237408564738,1.1452655738248
32.6,0,1.13356618818641,1.1227731802691,1.14446294726375
32.8,0,1.13266087285609,1.12178442973617,1.14364277029666
33,0,1.13175255764731,1.12079270700937,1.14281958093659
33.2,0,1.1308575282995,1.11981591377434,1.14200801540794
33.4,0,1.12999201933829,1.11887163211181,1.14122293131893
33.6,0,1.12917221715058,1.11797700271379,1.14047953838918
33.8,0,1.1284142653837,1.11714859861357,1.13979353856925
34,0,1.12773427265838,1.11640229217044,1.13918127779529
34.2,0,1.12714832258744,1.11575311326254,1.13865991141783
34.4,0,1.12667248609642,1.11521509771381,1.13824758428122
34.6,0,1.12632283604604,1.11480112724637,1.13796362417782
34.8,0,1.12611531329521,1.11452260977929,1.13782859828129
35,0,1.12605777959161,1.11438115633968,1.13785675194266
35.2,0,1.12614607994494,1.11436491504607,1.13805179636593
35.4,0,1.12637513446153,1.1144605283588,1.13841711864089
35.6,0,1.12673991316829,1.11465447014876,1.13895639045619
35.8,0,1.12723542978669,1.11493339819032,1.13967320041611
36,0,1.12785673575898,1.11528452536039,1.14057066826588
36.2,0,1.12859891451964,1.11569597551212,1.14165107503434
36.4,0,1.12945707600592,1.11615708401816,1.14291554907972
36.6,0,1.13042635140198,1.11665860689559,1.14436384410861
36.8,0,1.13150188811193,1.11719281621903,1.14599423144685
37,0,1.13267884495751,1.11775347920821,1.14780350916295
37.2,0,1.13395238759706,1.11833573761939,1.14978711140384
37.4,0,1.13531768416277,1.11893591720929,1.15193928816535
37.6,0,1.13676990111386,1.11955130146517,1.15425332129688
37.8,0,1.13830419930393,1.12017990040057,1.15672174593528
38,0,1.13991573026101,1.12082023710004,1.15933655468117
38.2,0,1.1415996326797,1.12147116529687,1.1620893712318
38.4,0,1.14335102912474,1.12213172307248,1.16497158838112
38.6,0,1.1451650229462,1.12280102192841,1.16797447113741
38.8,0,1.14703669540671,1.12347816708768,1.17108922910369
39,0,1.14896110302136,1.12416220344257,1.17430706370791
39.2,0,1.15093327511163,1.12485208142472,1.17761919601145
39.4,0,1.15294821157461,1.12554663765208,1.18101688024765
39.6,0,1.15500088086931,1.12624458608589,1.18449140736393
39.8,0,1.15708621822211,1.12694451635483,1.18803410191847
40,0,1.15919912405355,1.12764489673713,1.19163631484936
0,1,1.09223829631665,1.07193876412643,1.11292224506213
0.2,1,1.09201630451186,1.07264445478829,1.11173800787056
0.4,1,1.09179520486441,1.07333104157112,1.11057700112732
0.6,1,1.0915751255972,1.07399605922659,1.10944192447093
0.8,1,1.09135619483193,1.07463695925308,1.10833554880326
1,1,1.09113854059037,1.07525111370276,1.10726071295268
1.2,1,1.09092229079581,1.07583582502764,1.10622031435381
1.4,1,1.0907075732746,1.07638834457481,1.10521729113342
1.6,1,1.09049451575791,1.07690590297886,1.1042545923545
1.8,1,1.09028324588359,1.07738575623653,1.1033351326333
2,1,1.0900738911982,1.07782525145967,1.10246172713319
2.2,1,1.08986657915919,1.07822191584324,1.10163700339851
2.4,1,1.08966143713718,1.07857357081627,1.10086328806042
2.6,1,1.08945859241853,1.07887847023095,1.1001424695596
2.8,1,1.08925817220785,1.07913545657974,1.09947584289564
3,1,1.08906030363084,1.07934412295768,1.09886394868618
3.2,1,1.0888651137372,1.0795049620116,1.09830642529385
3.4,1,1.08867272950368,1.07961947853669,1.09780189736056
3.6,1,1.08848327783731,1.07969024214664,1.09734792432303
3.8,1,1.08829688557875,1.07972086222613,1.09694102670061
4,1,1.08811367950582,1.07971587881027,1.09657679651087
4.2,1,1.08793378633715,1.0796805772519,1.09625008395214
4.4,1,1.08775733273599,1.0796207470992,1.09595523993038
4.6,1,1.08758444531418,1.07954241253444,1.09568638707988
4.8,1,1.08741525063622,1.07945156134504,1.09543769230629
5,1,1.08724971435918,1.07935368285316,1.09520350942735
5.2,1,1.08708617782909,1.0792515531936,1.09497767645564
5.4,1,1.08692204143328,1.0791457813848,1.09475433674722
5.6,1,1.08675469557216,1.0790360306931,1.09452857435125
5.8,1,1.08658153227302,1.07892114904963,1.09429630452305
6,1,1.08639994529825,1.07879928693243,1.09405415394752
6.2,1,1.08620733031634,1.07866801199041,1.09379934448584
6.4,1,1.08600108513513,1.07852441808613,1.09352958276787
6.6,1,1.08577860999756,1.07836522831964,1.09324295606719
6.8,1,1.0855373079396,1.07818689260153,1.09293783389024
7,1,1.08527458521033,1.07798568067715,1.09261277437711
7.2,1,1.08498785175392,1.07775777134391,1.09226643477195
7.4,1,1.08467452175341,1.07749933809798,1.09189748572634
7.6,1,1.08433201423601,1.0772066307307,1.0915045299151
7.8,1,1.08395775373967,1.07687605160904,1.09108602623
8,1,1.08354917104056,1.07650422466822,1.09064022152309
8.2,1,1.08310370394121,1.07608805467069,1.09016509234476
8.4,1,1.08261879811884,1.07562477417428,1.0896582992336
8.6,1,1.08209190803336,1.0751119759736,1.08911715579293
8.8,1,1.08152049789473,1.07454762952063,1.08853861404755
9,1,1.08090204268877,1.07393008087832,1.08791926652544
9.2,1,1.08023402926114,1.07325803692951,1.08725536434104
9.4,1,1.07951395745849,1.07253053562878,1.08654284949051
9.6,1,1.07873934132614,1.07174690485415,1.08577739880025
9.8,1,1.07790771036139,1.07090671276298,1.08495447662179
10,1,1.07701661082145,1.07000971245058,1.08406939347188
10.2,1,1.07606360708512,1.0690557831985,1.0831173683273
10.4,1,1.07504628306689,1.06804486978098,1.08209359310245
10.6,1,1.07396224368246,1.0669769202749,1.08099329886003
10.8,1,1.07280911636424,1.06585182166973,1.07981182445344
11,1,1.07158512978628,1.06466970401304,1.07854547382238
11.2,1,1.07029235008221,1.06343292958354,1.07719601563692
11.4,1,1.06893439569778,1.06214453700885,1.07576765919594
11.6,1,1.06751488475263,1.06080728077397,1.07426490166712
11.8,1,1.06603742849149,1.0594236833797,1.07269246173482
12,1,1.06450562933079,1.05799608215998,1.07105522788277
12.2,1,1.06292307902405,1.05652667011163,1.06935821298538
12.4,1,1.06129335694595,1.05501753269753,1.06760651324694
12.6,1,1.059620028495,1.05347068229508,1.06580526981694
12.8,1,1.05790664361437,1.05188809168806,1.0639596316823
13,1,1.05615673543049,1.05027172772296,1.06207471871454
13.2,1,1.05437381900876,1.04862358594475,1.06015558405502
13.4,1,1.05256139022566,1.04694572666921,1.05820717537904
13.6,1,1.05072292475647,1.04524031252321,1.05623429500504
13.8,1,1.04886187717759,1.04350964699006,1.05424155930873
14,1,1.04698168018253,1.04175621295831,1.05223335844095
