"value","fit","lo","hi"
0,1.8121028013916,1.52537877709622,2.15272207278399
0.2,1.80930282495619,1.55005409030421,2.11191127643294
0.4,1.80638830668064,1.57194253229396,2.07580025826437
0.6,1.80339214309978,1.59117938212411,2.0439073421455
0.8,1.80034703046908,1.60794172995259,2.01577542876158
1,1.7972854529887,1.62244392505583,1.99096865515007
1.2,1.794239676916,1.6349301927879,1.96907246096548
1.4,1.7912417504997,1.64566436420503,1.94969708193395
1.6,1.7883235096679,1.65491728507197,1.93248387945372
1.8,1.785516589403,1.66295308253905,1.91711331155878
2,1.78285244074137,1.67001581839558,1.90331300484997
2.2,1.78036235334227,1.6763179999286,1.89086444775598
2.4,1.77807748358057,1.68203200995471,1.87960723631017
2.6,1.77602888813053,1.68728499173006,1.86944032984014
2.8,1.77424756302285,1.69215736682232,1.86032013133863
3,1.77276448817569,1.69668517183992,1.85225519895881
3.2,1.77161067742069,1.70086678826878,1.84529700620801
3.4,1.77081723406894,1.70467514924488,1.83952565851895
3.6,1.77041541208777,1.70807648475078,1.83502949624367
3.8,1.77043668298874,1.71105513160113,1.83187904970607
4,1.77091280855931,1.7136403795887,1.8300993679153
4.2,1.77187591960575,1.71592731728734,1.82964875193079
4.4,1.77335860091384,1.71808311728524,1.83041244966322
4.6,1.77539356013042,1.72033521875008,1.83221401212879
4.8,1.77796493823338,1.72288763525959,1.83480295342123
5,1.78096259585199,1.72581460620782,1.83787282620896
5.2,1.78426525258518,1.72912955345135,1.84115903011915
5.4,1.78775092141282,1.73280293936326,1.84444132936826
5.6,1.79129674087609,1.73677037152237,1.84753498014864
5.8,1.79477889129746,1.74093984966082,1.85028292004146
6,1.79807259610199,1.74519756026257,1.85254961069653
6.2,1.80105220938092,1.74941225048538,1.85421650043659
6.4,1.80359139075201,1.75343844130452,1.85517884641257
6.6,1.80556336831572,1.75711878400319,1.85534359241003
6.8,1.80684129007963,1.76028584663715,1.85462801611082
7,1.80729866362463,1.76276359864834,1.85295887777802
7.2,1.80680988301654,1.76436887171987,1.850271791626
7.4,1.80525084102888,1.76491312640969,1.84651048840292
7.6,1.80249962364432,1.76420494328923,1.84162554673518
7.8,1.79843728255375,1.76205374579899,1.83557208001775
8,1.792948679988,1.75827524680361,1.82830587811248
8.2,1.78592339871901,1.75269881373594,1.8197777970155
8.4,1.77725670847784,1.74517620194047,1.80992693134216
8.6,1.76685057838859,1.73559000806659,1.79867419830888
8.8,1.75461472334481,1.7238593560173,1.78591879704802
9,1.7404676705996,1.70994063836655,1.77153969233466
9.2,1.72433783124818,1.69382285150214,1.75540255206548
9.4,1.70616455980257,1.67551917395127,1.73737045232464
9.6,1.68589918374474,1.65505748094812,1.71731561620625
9.8,1.663506387389,1.63247237220424,1.69513037280229
10,1.63905213989611,1.60788052643854,1.67082807032224
10.2,1.6128049133077,1.58156957941603,1.64465713190431
10.4,1.58505429555309,1.55382853305342,1.61690757146429
10.6,1.55608082318057,1.52492520391626,1.58787298029555
10.8,1.52615387561686,1.49510922304287,1.55784314360663
11,1.49552999535665,1.46461442079354,1.52709814628183
11.2,1.46445161525645,1.43366075013088,1.49590377865297
11.4,1.43314616800557,1.40245583409556,1.46450810709031
11.6,1.40182554835812,1.37119615805671,1.43313912928004
11.8,1.37068589572167,1.34006789429083,1.40200346022361
12,1.33990766306638,1.30924735403241,1.37128598351903
12.2,1.3096559376827,1.27890110220625,1.34115036115665
12.4,1.28008097990547,1.2491858224761,1.31174024363144
12.6,1.25131894736704,1.22024806171026,1.2831809835823
12.8,1.22349277447772,1.19222399725922,1.25558164626821
13,1.19671317950604,1.16523935448128,1.22903713172389
13.2,1.17107977470854,1.13940956447844,1.20363026736499
13.4,1.14668225831979,1.11484020703926,1.17943378184877
13.6,1.12360167076225,1.09162774372144,1.15651211853212
13.8,1.10191170109512,1.06986051784834,1.13492308273261
14,1.08168003343732,1.04961998341518,1.11471933959374
14.2,1.06296972683837,1.03098212136282,1.09594979075024
14.4,1.04584062581985,1.01401900584562,1.07866086168978
14.6,1.03035080257717,0.998800491598056,1.06289773113033
14.8,1.01655803564438,0.985396003722156,1.04870553151192
15,1.00452123455104,0.973876310800413,1.0361304607919
15.2,0.994249744535105,0.964257070126731,1.02517532422987
15.4,0.985621862613182,0.956407435011069,1.01572867430692
15.6,0.978504464812566,0.950183258524755,1.00766981428897
15.8,0.972774343197783,0.945450998072686,1.00088732754305
16,0.968316618880772,0.942085991628524,0.99527758902333
16.2,0.965023334578023,0.939970888790857,0.990743487256331
16.4,0.96279220367639,0.938994230481192,0.987193315325282
16.6,0.961525496921729,0.939049168831569,0.984539800382279
16.8,0.961129051402333,0.940032318750146,0.982699248763892
17,0.961511389561296,0.941842733830634,0.98159078904392
17.2,0.962582938616731,0.944381001151375,0.981135699030759
17.4,0.96425534305822,0.947548451821539,0.981256805210255
17.6,0.966440864869895,0.951246486776154,0.981877944649124
17.8,0.969051867841205,0.955376020330921,0.982923479952174
18,0.972000383792131,0.959837047541924,0.984317857402543
18.2,0.975197759778087,0.964528345787947,0.985985196629234
18.4,0.978554386362045,0.969347326725639,0.98784889653843
18.6,0.981979507852451,0.974190062662469,0.989831236018511
18.8,0.985381116005698,0.978951522585298,0.991852937943646
19,0.988665929078066,0.983526068935802,0.993832649883323
19.2,0.991739458278268,0.987808287653798,0.995686273742604
19.4,0.994506163610948,0.991694249217907,0.997326051089
19.6,0.996869700806217,0.99508331685431,0.998659291693232
19.8,0.998733260493962,0.997880597580876,0.999586651985243
20,1,1,1
20.2,1.00057358588005,0.999780272704281,1.00136752853992
20.4,1.00039994428778,0.998837171184239,1.00196516249434
20.6,0.999554944023377,0.997204241083434,1.00191118825976
20.8,0.99814058027841,0.994949586865548,1.00134180781679
21,0.996259377414395,0.992153515084583,1.00038223117267
21.2,0.994013862928555,0.988907367508746,0.999146727143187
21.4,0.991506145051909,0.985310963474001,0.997740279078542
21.6,0.988837594573802,0.981469773755057,0.996260725077133
21.8,0.986108630436095,0.977492497590622,0.994800710406884
22,0.98341860788442,0.973489265688558,0.993449226837938
22.2,0.980865807501564,0.969570443984858,0.992292760463644
22.4,0.978547523274068,0.965845929372737,0.991416152602818
22.6,0.976560247950749,0.962424826261859,0.990903280811827
22.8,0.974999954334045,0.959415416701614,0.990837643843116
23,0.973962471796116,0.956925362755218,0.991302909702325
23.2,0.97354395822884,0.955062100580611,0.992383467030771
23.4,0.973841468821455,0.953933400707158,0.994165007424309
23.6,0.974953624519141,0.953648079630041,0.996735158667506
23.8,0.976981384764602,0.954316855537402,1.00018418477902
24,0.980028931186403,0.95605334685376,1.00460576716048
24.2,0.98420467130668,0.958975217069188,1.01009788134285
24.4,0.989622374143969,0.963205473471943,1.01676378548411
24.6,0.99640245284713,0.968873931129837,1.0247131398014
24.8,1.00467341329453,0.976118856791722,1.03406328067305
25,1.01457349203226,0.985088810106859,1.04494067963564
25.2,1.02625251213634,0.995944701181875,1.05748262671244
25.4,1.03987399097155,1.00886208217659,1.07183919011619
25.6,1.05557243331014,1.02398411427179,1.08813520291442
25.8,1.07332859810848,1.04128470867608,1.10635858753966
26,1.09308857661855,1.06069984853067,1.12646630240319
26.2,1.11479923153307,1.08216640744845,1.14841610132491
26.4,1.13840625278441,1.10561981606961,1.17216494996057
26.6,1.16385224256547,1.13099179864824,1.19766743149122
26.8,1.19107481878833,1.15820818769958,1.22487411073252
27,1.22000473168201,1.18718683773898,1.25372982416248
27.2,1.25056399371433,1.21783567265448,1.28417186118873
27.4,1.28266402857473,1.25005091353834,1.31612800117288
27.6,1.31620385061301,1.28371554201778,1.3495143742246
27.8,1.35106829189851,1.31869805429779,1.3842331255623
28,1.3871262999156,1.3548515487809,1.42016988772598
28.2,1.42422933477933,1.39201316194433,1.45719110530011
28.4,1.46220990063457,1.43000382361154,1.49514131235958
28.6,1.50088025145183,1.46862825074441,1.53384052639346
28.8,1.54003131656845,1.50767505222956,1.57308197977029
29,1.57943189582641,1.54691679286303,1.61263044338461
29.2,1.61882817776874,1.58610987509193,1.65222139417433
29.4,1.65794363679055,1.62499414109111,1.69156123906305
29.6,1.69647936608682,1.6632921584837,1.73032874884833
29.8,1.73411490237705,1.70070820372109,1.76817780267457
30,1.77050959539619,1.73692697350232,1.80474152063468
30.2,1.80530456972295,1.7716120259276,1.83963787881611
30.4,1.83812531840938,1.80440388833442,1.87247694821603
30.6,1.86858495688171,1.83491770155921,1.90286994240539
30.8,1.89634838534082,1.86279839540816,1.93050262843756
31,1.92134727238467,1.88792582370068,1.95536037208487
31.2,1.94360296793848,1.91025226045365,1.97753593867345
31.4,1.9631553249154,1.92974189414505,1.99714730837159
31.6,1.98006147690429,1.94637885354329,2.01432698736068
31.8,1.99439450878716,1.96017608337409,2.02921027882027
32,2.00624204722332,1.97118308188003,2.04192456248555
32.2,2.01570479877753,1.97949010683396,2.05258203705465
32.4,2.02289506200892,1.98522734028218,2.0612774914325
32.6,2.02793523800616,1.98855931312684,2.06809085472059
32.8,2.03095636173795,1.98967644822774,2.07309271161043
33,2.03209667426783,1.98878599204519,2.07635055259206
33.2,2.03150025343803,1.9861039755834,2.07793415171353
33.4,2.02931571813061,1.98184888246572,2.07791942175146
33.6,2.02569501872976,1.97623697134785,2.07639082174842
33.8,2.02079232399503,1.96947885269834,2.07344273391024
34,2.01476301225832,1.96177684915927,2.06918029301031
34.2,2.00776277271896,1.95332272195502,2.0637200940772
34.4,1.99994682066124,1.94429542253919,2.0571911238928
34.6,1.99146922868096,1.93485858691422,2.04973620067406
34.8,1.98248237449914,1.9251575265552,2.04151416753534
35,1.97313650466942,1.91531550598614,2.03270304756111
35.2,1.96357941245689,1.90542917805203,2.02350428629747
35.4,1.95395622737768,1.89556325168232,2.01414800330171
35.6,1.94440931333751,1.88574490817832,2.00489873333182
35.8,1.93507827198498,1.8759592746682,1.99606034591058
36,1.92608503704804,1.86613473932411,1.98796126119167
36.2,1.91747157168555,1.8561188422315,1.98085227333935
36.4,1.9092540953835,1.8457983521361,1.97489135068307
36.6,1.90144868933528,1.83514398936056,1.97014901235878
36.8,1.89407134911766,1.82420397949566,1.9666146526773
37,1.88713802563231,1.81308216783403,1.96421871604521
37.2,1.88066466758712,1.80190970007577,1.96286173039738
37.4,1.87466726556206,1.79081845283169,1.96244200578395
37.6,1.8691618977168,1.77992013236576,1.96287807320464
37.8,1.86416477720975,1.76929117711371,1.96412572534189
38,1.85969230141198,1.75896192048114,1.96619120383515
38.2,1.85576110301309,1.7489084917432,1.96914206072826
38.4,1.85238810313122,1.73904677392952,1.97311638540272
38.6,1.84959056655472,1.72922879213767,1.978330039057
38.8,1.84738615925954,1.71924282074513,1.98508062982317
39,1.84579300836383,1.70881895196875,1.99374651469051
39.2,1.84482976469971,1.6976414948898,2.0047794961226
39.4,1.84451566820196,1.68536815750254,2.01869130794788
39.6,1.84487061633421,1.67165381127399,2.03603615058281
39.8,1.84591523579613,1.65617473445843,2.05739345423507
40,1.84767095777873,1.63864875739861,2.08335554084121
