"value","lag","rr","lo","hi"
0,0,1.06579020854319,1.04694859282482,1.08547256607859
0.2,0,1.06548809610987,1.04676021633901,1.08493012242786
0.4,0,1.06516812598134,1.04655790548902,1.0843588234236
0.6,0,1.06482985064922,1.04633649473507,1.08385826975307
0.8,0,1.06447286199497,1.04610147655697,1.08325095590869
1,0,1.06409679511393,1.04594148831375,1.08263677429104
1.2,0,1.06370133194659,1.04581789200562,1.08198290839647
1.4,0,1.06328620466709,1.04568585608343,1.08139980063919
1.6,0,1.06285119877904,1.04551356879867,1.08074630178237
1.8,0,1.06239615586933,1.04531909677298,1.08007433662986
2,0,1.06192097597203,1.04515399791734,1.07939527919719
2.2,0,1.06142561949643,1.0448825175223,1.07878303528571
2.4,0,1.06091010867613,1.04438622201676,1.07810352572378
2.6,0,1.0603745284996,1.04403523730823,1.07746562247595
2.8,0,1.05981902708661,1.04366484802709,1.07676044692179
3,0,1.05924381548014,1.04336842976402,1.07590189937129
3.2,0,1.05864916682815,1.04283151407333,1.07507692948038
3.4,0,1.05803541493647,1.04230630977046,1.07431072535284
3.6,0,1.05740295217975,1.04186963450889,1.07363709017938
3.8,0,1.0567522267649,1.04143151898666,1.07294427928112
4,0,1.05608373934873,1.04092846469334,1.07224507961873
4.2,0,1.05539803901892,1.04046984703816,1.07139966984532
4.4,0,1.05469571865575,1.03991066675671,1.07046668012116
4.6,0,1.05397740969977,1.03934541060991,1.0696447480228
4.8,0,1.05324377635899,1.03869343290325,1.06866101601629
5,0,1.05249550929743,1.03822660562663,1.06761964605019
5.2,0,1.0517333188549,1.03772496253547,1.06663506089086
5.4,0,1.05095792785626,1.03718287136263,1.06577988987928
5.6,0,1.05017006407629,1.0365713137417,1.06479608488459
5.8,0,1.04937045243417,1.0357866328499,1.06386010930118
6,0,1.04855980699921,1.03500084844822,1.06289277264458
6.2,0,1.04773882289686,1.03436061498219,1.06205703559436
6.4,0,1.04690816821113,1.03369518863365,1.06118633940074
6.6,0,1.04606847598622,1.03291962090836,1.06024436339651
6.8,0,1.04522033643668,1.03206744306344,1.05913798183956
7,0,1.04436428948122,1.03120823276857,1.05811905908975
7.2,0,1.04350081772086,1.03041646295797,1.05720904439679
7.4,0,1.04263033998714,1.0297590320268,1.05630616318675
7.6,0,1.04175320558991,1.02900113393767,1.05538294005381
7.8,0,1.04086968939839,1.02823164391983,1.05428594145381
8,0,1.0399799878909,1.02747260139142,1.05332093852688
8.2,0,1.03908421631092,1.02675877558101,1.05224557924629
8.4,0,1.0381824070665,1.02605506303551,1.05118235012162
8.6,0,1.03727450950917,1.02528910065482,1.05011271351451
8.8,0,1.03636039122485,1.02445331532294,1.04909225230463
9,0,1.03543984096395,1.02360464476821,1.04817413346954
9.2,0,1.03451257332998,1.02268216867349,1.04724237913498
9.4,0,1.03357823533516,1.02178697240484,1.04630710779074
9.6,0,1.03263641491756,1.02089632501858,1.04535642204423
9.8,0,1.03168665149686,1.02000235873089,1.04434381379675
10,0,1.03072844862435,1.01911629323386,1.04330892270066
10.2,0,1.02976128875714,1.01817885211477,1.04206062735316
10.4,0,1.02878465015639,1.01726950786578,1.04096228630455
10.6,0,1.0277980258745,1.01639172684367,1.03992693907163
10.8,0,1.0268009447567,1.01536055517906,1.03894667866192
11,0,1.0257929943379,1.01435989916295,1.03802023605339
11.2,0,1.02477384546703,1.01339960109745,1.03691799282019
11.4,0,1.02374327843743,1.01252897402503,1.03577819017582
11.6,0,1.02270121034546,1.01156195722794,1.03464070952085
11.8,0,1.02164772333929,1.01061813672445,1.03350540430024
12,0,1.02058309335793,1.00968139517909,1.03234646146047
12.2,0,1.01950781889801,1.00884302659993,1.03121346475168
12.4,0,1.01842264928354,1.00782299874141,1.02989777770971
12.6,0,1.01732861185374,1.00680297851788,1.02852919677948
12.8,0,1.01622703742822,1.00571307875894,1.02736145999522
13,0,1.01511958335848,1.0046676926612,1.02620421463969
13.2,0,1.01400825343284,1.00375508466742,1.02476309358692
13.4,0,1.01289541386957,1.00274977856288,1.0234243362739
13.6,0,1.0117838046139,1.00184745154565,1.02214834792656
13.8,0,1.01067654514886,1.00098042933747,1.02078800565426
14,0,1.00957713404157,1.00013500432034,1.01941315768757
14.2,0,1.00848944147551,0.999278238247165,1.01815994482646
14.4,0,1.007417694069,0.998428099406041,1.01685635832569
14.6,0,1.0063664513497,0.997567384769287,1.01560972117996
14.8,0,1.00534057334743,0.996775982149721,1.01433864371477
15,0,1.00434517888154,0.996042141570093,1.01301460876346
15.2,0,1.00338559425625,0.995407087007851,1.01181929786052
15.4,0,1.00246729223576,0.994521149169356,1.01070645244014
15.6,0,1.00159582135153,0.993926698927219,1.00964987564763
15.8,0,1.00077672579386,0.993438834327084,1.00862480717577
16,0,1.000015456359,0.992957064692645,1.00764600393784
16.2,0,0.999317273157814,0.9924758233071,1.00678775388689
16.4,0,0.99868714104183,0.992188612794094,1.006170373425
16.6,0,0.998129618962846,0.991923090162129,1.00538721516012
16.8,0,0.997648744751719,0.991581478687087,1.00475849849331
17,0,0.997247917075559,0.991426319818651,1.00421726149767
17.2,0,0.996929776606873,0.991351062060953,1.00364836229482
17.4,0,0.996696088708135,0.991501435070981,1.00332500303294
17.6,0,0.996547630195157,0.991682728828526,1.00275065946083
17.8,0,0.996484082985691,0.991983320490034,1.00219226037216
18,0,0.996503937658265,0.992366628667258,1.00171192198012
18.2,0,0.996604410130809,0.992835496370686,1.00132838812406
18.4,0,0.996781374808943,0.993371694248469,1.00113039340096
18.6,0,0.997029317637495,0.994031906098691,1.00099107493829
18.8,0,0.997341312502958,0.994772954655429,1.00097736067236
19,0,0.997709024364434,0.995495446373205,1.0009252607043
19.2,0,0.998122742322003,0.996356210735995,1.00089954803419
19.4,0,0.99857144554894,0.997224046299614,1.00075101741008
19.6,0,0.999042904605241,0.998126104212741,1.00055699264651
19.8,0,0.999523820102787,0.999058681420059,1.00031003621398
20,0,1,1,1
20.2,0,1.00045657596405,0.999649054138178,1.00093006919469
20.4,0,1.00087825825572,0.999248513654956,1.00183877901909
20.6,0,1.00124962747908,0.998787462210848,1.00269975173988
20.8,0,1.00155546031691,0.99825761176007,1.0035070679302
21,0,1.00178108507509,0.997631615626025,1.00423604784974
21.2,0,1.00191276152793,0.99696130328196,1.00487862738548
21.4,0,1.00193807824158,0.996320052013552,1.00540222016461
21.6,0,1.0018463593148,0.995677971831094,1.00578842111266
21.8,0,1.00162907137884,0.994952379913302,1.00606540239147
22,0,1.00128022080735,0.994213124846077,1.00616109604856
22.2,0,1.00079673046602,0.993399210351779,1.00612616517135
22.4,0,1.00017878503694,0.992219570140155,1.00596386854168
22.6,0,0.999430134026865,0.990897016009589,1.00565801100501
22.8,0,0.998558342039364,0.989905594543835,1.00515266655979
23,0,0.997574976763708,0.989017622880197,1.00448234921219
23.2,0,0.99649572639069,0.988303789568364,1.00364722577346
23.4,0,0.995340439765495,0.987213327280173,1.00278070982752
23.6,0,0.99413308446487,0.986291157969294,1.0018209530224
23.8,0,0.992901620054705,0.98517116576008,1.00074593930869
24,0,0.991677785943853,0.983466366329464,0.999898036996015
24.2,0,0.990496805391526,0.982355523212337,0.998840397067513
24.4,0,0.989397009239512,0.980776715804183,0.997975706616141
24.6,0,0.988419384724629,0.979396065170033,0.997468497924983
24.8,0,0.98760705619673,0.978120316242931,0.996967368101429
25,0,0.987004705660126,0.977058377838288,0.996798971146112
25.2,0,0.986657941739139,0.976387219971847,0.99707372848392
25.4,0,0.986612625940557,0.975903478073953,0.997729984653729
25.6,0,0.986914164979288,0.976054976080061,0.998706976981559
25.8,0,0.987606777512857,0.976369673466416,0.999875889639769
26,0,0.988732742987344,0.977050544066471,1.00157361355568
26.2,0,0.990331639545088,0.978424418034836,1.00369911253579
26.4,0,0.992439577211073,0.98009153085757,1.00625750420741
26.6,0,0.995088431992532,0.982478703515178,1.00939451458072
26.8,0,0.998305086224493,0.985657714126537,1.01310712416061
27,0,1.00211068058723,0.989309801760166,1.01747730108729
27.2,0,1.00651988380285,0.993425251798506,1.02226696630784
27.4,0,1.01154018714663,0.998556784694309,1.02751507287292
27.6,0,1.01717123260524,1.00413801368592,1.03345420205506
27.8,0,1.02340418574912,1.01029563403911,1.03975863534996
28,0,1.03022116707935,1.01708187372646,1.04645486400152
28.2,0,1.03759475861881,1.02431526910841,1.05375651117333
28.4,0,1.04548760564367,1.03220305496822,1.06150831627305
28.6,0,1.05385213643507,1.04033966123074,1.06944351450163
28.8,0,1.06263042546141,1.0490088696725,1.07799357884522
29,0,1.0717542271287,1.05812533475911,1.0866148901946
29.2,0,1.08114520778715,1.06758075924818,1.09536622116288
29.4,0,1.0907154026896,1.07716760333908,1.10480577640138
29.6,0,1.10036792173134,1.08652477739471,1.11428821890072
29.8,0,1.10999792280544,1.09616705350575,1.12406621664389
30,0,1.11949386434556,1.10510890088788,1.13347672650679
30.2,0,1.12873903911577,1.11400669960373,1.14294338254983
30.4,0,1.13761337975349,1.1224884055334,1.15240757257303
30.6,0,1.1459955133966,1.13034320507834,1.16106662194057
30.8,0,1.15376502856674,1.13704892619924,1.1691250188705
31,0,1.16080490317298,1.14335169153668,1.17662526805383
31.2,0,1.16700402903234,1.14833016217567,1.18332082765046
31.4,0,1.17225975675097,1.15273255248262,1.18892022852883
31.6,0,1.17648037624008,1.15628859007188,1.19322121183058
31.8,0,1.17958744351071,1.15936975211528,1.19687016868692
32,0,1.1815178644397,1.16132230495373,1.19905612578859
32.2,0,1.18222565134768,1.16213578840981,1.20008100799279
32.4,0,1.18168327851109,1.16196554045677,1.19933766257495
32.6,0,1.17988257775372,1.16094482651004,1.19761112299198
32.8,0,1.17683513421821,1.15863997448986,1.19482558664693
33,0,1.1725721641362,1.15495926012142,1.19078663901738
33.2,0,1.16714387946148,1.14914795086765,1.18541739398608
33.4,0,1.16061836703867,1.14278270644532,1.17877458966319
33.6,0,1.15308003099741,1.13525314707749,1.17097284291797
33.8,0,1.14462766489805,1.1273300226848,1.16292079721522
34,0,1.13537223370694,1.11834703676483,1.15417658446297
34.2,0,1.12543445422442,1.10805128929705,1.14490555181599
34.4,0,1.11494226583414,1.09733299139371,1.13549295308077
34.6,0,1.10402828152534,1.08658614473774,1.12618825092266
34.8,0,1.09282730258242,1.07532082564164,1.116016677134
35,0,1.08147396996804,1.063704786011,1.10553594491558
35.2,0,1.07010061227942,1.0525790452401,1.09525212875729
35.4,0,1.05883533535667,1.04090512870238,1.08460279110844
35.6,0,1.04780038327633,1.02950467270092,1.07375710722624
35.8,0,1.03711078557678,1.01865232456161,1.06255570708492
36,0,1.02687329196552,1.00808104943124,1.05225547594641
36.2,0,1.01718558407034,0.998190767528715,1.04265319168695
36.4,0,1.00813574440738,0.988901065469236,1.03321175386815
36.6,0,0.999801955824214,0.980760268027223,1.02403980277183
36.8,0,0.99225240021748,0.973223940614511,1.01564927456581
37,0,0.98554532315275,0.966425175339595,1.00716178286561
37.2,0,0.97972923085013,0.960146426709634,1.00024047333753
37.4,0,0.974843187494445,0.955136486025969,0.994287637120932
37.6,0,0.970917183607507,0.951239635601476,0.989869374976151
37.8,0,0.967972549907372,0.948181968636631,0.987110758941316
38,0,0.966022395325388,0.946304850155287,0.986552064817184
38.2,0,0.965072052347373,0.943515916432823,0.986944699806511
38.4,0,0.965119517329084,0.9411590144521,0.988742129769216
38.6,0,0.966155877698461,0.938503510694063,0.991844464698267
38.8,0,0.968165721836636,0.937309150507561,0.996085658694658
39,0,0.971127530809792,0.936885708064691,1.00148217008324
39.2,0,0.975014053927471,0.938745917305663,1.00796998633622
39.4,0,0.979792672284434,0.940441612960833,1.01564415151333
39.6,0,0.985425755986263,0.943059604103365,1.02423939115686
39.8,0,0.991871021669231,0.94562757639705,1.03418995848506
40,0,0.999081897228134,0.949715512356373,1.04602483891805
0,1,1.06547450393451,1.04812415524336,1.08366504886722
0.2,1,1.06517000753933,1.04799873324996,1.08315692411582
