"value","fit","lo","hi"
0,1.2624897708298,1.07682041510618,1.48017292307065
0.2,1.2745899521922,1.10411084661343,1.47139170963882
0.4,1.28629560725962,1.13077038402022,1.46321164105215
0.6,1.29755260645365,1.15657299502927,1.4557168235387
0.8,1.30830581810312,1.18126305307743,1.44901180920137
1,1.31849928915039,1.20455162247538,1.44322612916958
1.2,1.32807644697107,1.22611529794368,1.43851646901182
1.4,1.33698032224532,1.24560290165613,1.43506118980179
1.6,1.34515379260344,1.26265958658675,1.43303764924222
1.8,1.35253984653453,1.27697964254579,1.4325710258126
2,1.35908186679435,1.28838854255507,1.43365410327705
2.2,1.36472393228127,1.29692436924839,1.43606786602415
2.4,1.36941113706724,1.30286236985344,1.43935914162196
2.6,1.37308992595308,1.30665236178462,1.44290555001088
2.8,1.37572733081665,1.30880849763745,1.44606769605508
3,1.37735989458573,1.30980256293594,1.4484017155691
3.2,1.37804162946613,1.30999681345269,1.4496208792574
3.4,1.37782871202746,1.30965037873759,1.44955630182553
3.6,1.37677910249873,1.30894159056444,1.44813237713672
3.8,1.37495218201218,1.30798908862962,1.44534348126766
4,1.37240841016628,1.30686837101427,1.44123531188787
4.2,1.36920900488252,1.30562369703398,1.43589098705106
4.4,1.36541564615037,1.30427622972879,1.42942104153803
4.6,1.3610902048951,1.30282936623978,1.42195639265353
4.8,1.35629449786711,1.30127199710653,1.41364354956915
5,1.35109006914349,1.29958020935385,1.40464156179
5.2,1.34553799855347,1.29771778977018,1.39512035653908
5.4,1.33969873709183,1.295635845344,1.38526015053938
5.6,1.3336319691687,1.29327202375815,1.37525145252921
5.8,1.32739650136121,1.29055035189838,1.36529463514084
6,1.32105017718203,1.28738381627603,1.35559694674498
6.2,1.31464981726124,1.28368337472571,1.34636326687202
6.4,1.30825118425105,1.27937769458176,1.33777630198077
6.6,1.30190897170622,1.27444396159301,1.32996586879387
6.8,1.29567681616533,1.26893920380462,1.32297781242388
7,1.28960733165856,1.26301203553041,1.31676264602584
7.2,1.28375216589477,1.25688310467132,1.31119562138635
7.4,1.278162077433,1.25080566967489,1.30611679799347
7.6,1.27288438989795,1.24502421794588,1.30136799484837
7.8,1.26792188274314,1.23967766605784,1.2968096020082
8,1.26324132850451,1.23479643173247,1.29234148482506
8.2,1.25880906209207,1.23037125092842,1.28790416194251
8.4,1.2545920094904,1.22636696604322,1.28346665709332
8.6,1.25055762919488,1.22273033790519,1.27901822295242
8.8,1.24667386225891,1.21939495803753,1.27456301881126
9,1.24290909069338,1.21628441192885,1.2701165883384
9.2,1.23923210399141,1.21331462581118,1.26570320252776
9.4,1.23561207357809,1.2103962020035,1.26135326089493
9.6,1.23201853500499,1.20743747282518,1.25710001946875
9.8,1.22842137772442,1.20434884069991,1.25297507686676
10,1.22479084228811,1.20104853526454,1.24900248683323
10.2,1.22109752481914,1.1974691222595,1.24519216187047
10.4,1.21731238860584,1.1935632060676,1.24153412565009
10.6,1.2134067826605,1.18930643336658,1.23799550637147
10.8,1.20935246707604,1.18469666291352,1.23452140569561
11,1.2051216449986,1.17974970158391,1.23103924272604
11.2,1.20068700101532,1.17449325891369,1.22746492026746
11.4,1.19602174573318,1.16896097193927,1.22370896086765
11.6,1.19109966629734,1.16318767615044,1.21968143588734
11.8,1.18589518256693,1.15720623454868,1.2152953743668
12,1.18038340863155,1.15104566515796,1.21046890974689
12.2,1.17454021931461,1.14473009615183,1.20512663327815
12.4,1.16834233611476,1.13827808699938,1.19920064345299
12.6,1.16178340944182,1.13170746106155,1.19265864801155
12.8,1.15490397110139,1.12504471003691,1.18555571220099
13,1.14775233095334,1.11831206483399,1.17796763053287
13.2,1.14037595909312,1.11152624228748,1.16997447167892
13.4,1.13282138829002,1.10469966958938,1.16165898578056
13.6,1.12513413534459,1.09784137374958,1.15310540555959
13.8,1.1173586408121,1.09095774771666,1.14439842863806
14,1.1095382264635,1.0840533712481,1.13562220148478
14.2,1.10171506979976,1.07713204854982,1.12685914104779
14.4,1.09393019489907,1.07019820067052,1.11818845384168
14.6,1.08622347885764,1.06325868893374,1.10968427373473
14.8,1.07863367308349,1.05632502032699,1.10141346491009
15,1.07119843871643,1.04941569760439,1.09343332459
15.2,1.06395439547663,1.04255828250296,1.08578961450131
15.4,1.05693718328668,1.03579065281743,1.0785154378207
15.6,1.05018153606737,1.02916105849111,1.07163135409903
15.8,1.04372136717479,1.02272691309769,1.06514679368094
16,1.03758986602456,1.0165526418929,1.0590624486226
16.2,1.03181960553815,1.01070714493027,1.05337308013821
16.4,1.02644266014492,1.0052614279102,1.04807018882206
16.6,1.02149073418276,1.00028676538769,1.04314418237537
16.8,1.01699530065845,0.995853526534377,1.03858591048095
17,1.0129877504575,0.99203061677943,1.03438761387048
17.2,1.00949955223221,0.988885400789927,1.03054342307307
17.4,1.00655884102726,0.986478667628454,1.02704775450019
17.6,1.00414874179612,0.984802646346301,1.02387488436558
17.8,1.00222208967874,0.983801184751982,1.02098791159033
18,1.00073217928991,0.983415603680779,1.01835367561589
18.2,0.999633178436865,0.983586211128548,1.01594194807311
18.4,0.998879942493137,0.98425261505621,1.01372465183454
18.6,0.998427850336603,0.985353860632925,1.01167530991095
18.8,0.998232661064447,0.986828465676169,1.00976864802236
19,0.998250390890775,0.988614401895627,1.00798030152386
19.2,0.998437209798338,0.990649053377668,1.00628659413845
19.4,0.998749357656072,0.9928691737043,1.00466436650142
19.6,0.999143079629616,0.9952108568621,1.00309083918091
19.8,0.999574580803338,0.997609533268784,1.0015434990024
20,1,1,1
20.2,1.0003754028281,0.998438071616895,1.00231649316301
20.4,1.00065679400735,0.996835427117879,1.0044928101002
20.6,1.00080014901937,0.995169664612855,1.00646248965681
20.8,1.00076146510364,0.99341815151024,1.00815906022436
21,1.00049683156801,0.99155788031565,1.00951636797942
21.2,0.999962519308273,0.989565278886913,1.01046900225328
21.4,0.999115089333487,0.987415950561677,1.01095284228094
21.6,0.997911519972262,0.985084307344983,1.01090576133257
21.8,0.996309352291729,0.982543039897818,1.01026854311359
22,0.994266853095724,0.979762337128111,1.00898609561026
22.2,0.991743323500958,0.976708812351298,1.0070092613795
22.4,0.988736623753697,0.973371125488122,1.00434467959137
22.6,0.985334345852909,0.969798059095541,1.00111952587619
22.8,0.981636402307069,0.966044470144472,0.997479987841821
23,0.977741596060798,0.962162275120356,0.993573177193975
23.2,0.973747376380446,0.958201370529499,0.989545603012275
