"value","fit","lo","hi"
0,1.51266713748119,1.25655589285257,1.82097898058563
0.2,1.51666852458394,1.28332156364053,1.79244507272065
0.4,1.52051597271074,1.30948832498652,1.76555130668484
0.6,1.52419059770617,1.33483478225069,1.74040788345264
0.8,1.52767340015489,1.35910785386602,1.71714556052507
1,1.53094528734798,1.38201543249662,1.69592424059904
1.2,1.53398709757067,1.40321839667724,1.67694239263493
1.4,1.53677962671076,1.42232584520207,1.66044344131124
1.6,1.53930365717848,1.43890416668048,1.64670851879547
1.8,1.54153998911941,1.45252144264408,1.63601408439692
2,1.54346947389179,1.46285343793537,1.62852815945671
2.2,1.54507304976915,1.46984488804921,1.62415146559535
2.4,1.54633177981735,1.47383574517366,1.62239379870065
2.6,1.5472268918835,1.47552565208256,1.6224123596826
2.8,1.54774404880503,1.47576712310976,1.62323147270251
3,1.54789162382989,1.47528645409225,1.62407000516858
3.2,1.54768568858701,1.4745851934465,1.62441003836375
3.4,1.54714256056647,1.47397322458616,1.62394408717174
3.6,1.54627876214415,1.47361653483675,1.6225238749258
3.8,1.54511098583186,1.47357915077769,1.6201151850434
4,1.54365606110146,1.47385324764976,1.61676478901482
4.2,1.54193092284682,1.47437886199438,1.61257803683862
4.4,1.53995258153737,1.475056267479,1.60770406232477
4.6,1.53773809510859,1.47575397135507,1.60232565525601
4.8,1.53530454262591,1.47631510813441,1.59665103040668
5,1.53266899975053,1.47656520418929,1.59090452364145
5.2,1.5298485160281,1.4763246447058,1.58531288520202
5.4,1.52686009401409,1.47542873262858,1.58008428000404
5.6,1.52372067024325,1.47375538727159,1.57537994498858
5.8,1.5204470980445,1.47125462385154,1.57128435858375
6,1.51705613219711,1.46796823654584,1.56778549490434
6.2,1.51356441541927,1.46402927923202,1.56477556297591
6.4,1.50998846667574,1.45964102998524,1.56207253883292
6.6,1.50634467128742,1.45504585903059,1.55945206443718
6.8,1.50264927282276,1.45049646740357,1.55667723972921
7,1.49891783811833,1.44623314740184,1.55352177445637
7.2,1.49515202221386,1.44239480902803,1.54983888983668
7.4,1.49133876657929,1.43899718157705,1.54558420626285
7.6,1.4874644340384,1.43601679878179,1.54075526442736
7.8,1.48351554012488,1.43340592228186,1.53537691143936
8,1.47947875933954,1.43109931612959,1.52949370785575
