"value","fit","lo","hi"
0,1.87819967479312,1.67765577951747,2.10271621953796
0.2,1.86851288563112,1.68080148037878,2.07718784432694
0.4,1.85902378377364,1.68386022359949,2.052408733338
0.6,1.8497628897048,1.68681759712119,2.02844857319995
0.8,1.84076013644139,1.68965588332963,2.00537749333584
1,1.83204491112398,1.69235334298472,1.98326701116432
1.2,1.82364610137505,1.69488340050092,1.96219108764504
1.4,1.81559214629618,1.69721378649087,1.94222723615031
1.6,1.80791109199911,1.69930577547182,1.92345754587098
1.8,1.80063065159109,1.70111380250794,1.90596933530802
2,1.79377826956181,1.70258597586541,1.88985491832014
2.2,1.78738119054854,1.70366631871474,1.87520964946753
2.4,1.78146653248754,1.7042998720492,1.86212711648996
2.6,1.77606136419293,1.70444177782992,1.8506903611545
2.8,1.77119278743975,1.70407061352312,1.84095885779795
3,1.76688802366585,1.70320413761038,1.83295309072808
3.2,1.76317450544732,1.70191276131012,1.82664141625349
3.4,1.76007997294476,1.70032463133792,1.8219353257993
3.6,1.75763257556356,1.69861858606333,1.81869684932732
3.8,1.75586097911967,1.697006855898,1.81675623011177
4,1.75479447885444,1.69571404808708,1.81593333291764
4.2,1.75446311869787,1.6949592253412,1.81605597872209
4.4,1.75489781723931,1.6949445941073,1.81697169315042
4.6,1.75612694971954,1.69584615421452,1.81855049520083
4.8,1.75809821910303,1.69771167464648,1.8206326752491
5,1.76067813139311,1.70045777420764,1.82303114454601
5.2,1.76372956160889,1.70397357637888,1.82558110619515
5.4,1.7671148816438,1.70813027278148,1.82813632817481
5.6,1.77069564344403,1.71278463863426,1.83056467870459
5.8,1.77433237042517,1.71778139266822,1.83274505951448
6,1.77788445821898,1.72295474403391,1.83456539280662
6.2,1.78121018618253,1.72812939876262,1.83592138970156
6.4,1.78416684119811,1.73312124414856,1.83671588354149
6.6,1.78661095514222,1.73773790380565,1.8368585377828
6.8,1.78839865699815,1.74177936626252,1.83626572819942
7,1.78938613992891,1.74503894158481,1.83486034693402
7.2,1.78943024271241,1.74730489381839,1.83257118140173
7.4,1.78838914377252,1.74836321095256,1.82933140524095
7.6,1.78612316462493,1.74800203752487,1.82507565250156
7.8,1.78249567790803,1.7460181596606,1.81973527834237
8,1.77737411330585,1.74222540344308,1.813231934517
8.2,1.77063105261892,1.73646381944565,1.80547057150851
8.4,1.76214540303537,1.72860743831084,1.79633406210087
8.6,1.75180363534113,1.71856803751035,1.78568198047027
8.8,1.7395010714379,1.70629344987614,1.77335497464005
9,1.72514320317131,1.69176106782684,1.75918404084754
9.2,1.70864702217816,1.67496892813213,1.74300227148332
9.4,1.68994233831723,1.65592701208881,1.72465639245454
9.6,1.66897306233521,1.63465038195885,1.7040164144841
9.8,1.64570799994225,1.61116348954804,1.68099316962158
10,1.62030560524299,1.58565078010114,1.655717820928
10.2,1.59307946111275,1.55842294127795,1.62850667953987
10.4,1.56434067436993,1.52977370108133,1.59968872765847
10.6,1.53438970679517,1.49997780026159,1.56959107788687
10.8,1.50351408232005,1.4692933516905,1.53853183445894
11,1.47198659043526,1.43796374076118,1.50681443558115
11.2,1.44006396090271,1.4062191871366,1.47472330804525
11.4,1.40798597782322,1.37427799112909,1.44252074656168
11.6,1.37597499610451,1.34234742956833,1.41044497735855
11.8,1.34423582023231,1.31062425959006,1.3787093647731
12,1.31295590377292,1.27929483025548,1.34750267450693
12.2,1.28230582800957,1.24853487043022,1.31699023831085
12.4,1.25244001931296,1.2185090867014,1.28731580182384
12.6,1.22349766704618,1.18937074101119,1.25860380590393
12.8,1.19560380679552,1.16126137310825,1.23096186261478
13,1.16887053731034,1.13431079440617,1.20448323310493
13.2,1.14339834356001,1.10863742467593,1.17924917827661
13.4,1.11927750263103,1.08434898924751,1.15533111601398
13.6,1.09658955368176,1.06154355394857,1.13279256868081
13.8,1.07540881775938,1.04031085191533,1.11169091736895
14,1.05580395790998,1.02073384891745,1.0920789966166
14.2,1.03783957464984,1.00289049751921,1.07400656938494
14.4,1.02157783651574,0.986855640599024,1.05752172164381
14.6,1.00708015010133,0.97270303782035,1.04267221268352
14.8,0.994408878771997,0.960507502230291,1.02950681372554
15,0.983620720756355,0.950337783627269,1.01806930016866
15.2,0.974652003218339,0.942128805065646,1.00829793364754
15.4,0.967353306232087,0.935719629674399,1.00005641583448
15.6,0.961584749837918,0.930959479806591,0.993217482798443
15.8,0.957216544384125,0.927708404420754,0.987663266255289
16,0.954127216676697,0.92583530003826,0.98328368508481
16.2,0.952202040194386,0.925216124030088,0.979975058585193
16.4,0.951331643287939,0.925732287191849,0.977638900622435
16.6,0.951410774384965,0.927269212710652,0.976180864422008
16.8,0.952337207587573,0.929715050379873,0.975509815168773
17,0.95401077580168,0.932959537508685,0.975537012865631
17.2,0.956332521770545,0.936893000998884,0.976175391662574
17.4,0.959203960174037,0.941405498340974,0.977338924443277
17.6,0.962526446353687,0.946386098788523,0.978942062987002
17.8,0.966200649270458,0.951722309815608,0.98089924447765
18,0.970126128022472,0.957299658419806,0.983124454285716
18.2,0.974201012657998,0.963001442408978,0.985530832321234
18.4,0.978321791119587,0.968708674374232,0.988030304980716
18.6,0.982383204946194,0.974300252039635,0.990533215340989
18.8,0.986278256833387,0.979653405339322,0.992947908516048
19,0.98989833329589,0.984644496060421,0.995180203802054
19.2,0.993133445478259,0.989150283461601,0.997132647099734
19.4,0.995872590605288,0.993049818238718,0.998703386782634
19.6,0.99800423564281,0.996227169723107,0.999784471485376
19.8,0.999416923445384,0.998575159587186,1.00025939688101
20,1,1,1
20.2,0.999654666179645,0.998873587451004,1.00043635568025
20.4,0.99841157151067,0.99686121475803,0.999964339437529
20.6,0.996389562641946,0.994034660291297,0.998750043837381
20.8,0.993710192269481,0.990481466069883,0.996949443323131
21,0.990495223278996,0.986303573542798,0.994704686929675
21.2,0.986865913270664,0.981614675754263,0.992145242762598
21.4,0.982942444952838,0.976536471910261,0.989390440481827
21.6,0.978843502274451,0.97119516493909,0.986552071647725
21.8,0.97468599050423,0.965718763846072,0.983736482764081
22,0.970584897289363,0.960235241642336,0.981046104114024
22.2,0.966653291028597,0.954871404731613,0.978580550664889
22.4,0.963002452660568,0.94975230557885,0.9764374546741
22.6,0.959742137180205,0.945001064170301,0.974713156209985
22.8,0.956980961836852,0.940739004298049,0.973503338475413
23,0.954826919022568,0.937086042933006,0.972903664680137
23.2,0.953388013318673,0.934161293620449,0.973010453491379
23.4,0.952773024031725,0.932083860332737,0.973921418399517
23.6,0.953092396826053,0.930973809090874,0.975736490132517
23.8,0.954459270771429,0.930953312796584,0.978558738702917
24,0.956990650310166,0.932147971316599,0.982495411632471
24.2,0.960808735366156,0.934688314667655,0.987659106751704
24.4,0.966042427150536,0.938711502574653,0.994169101470749
24.6,0.972829032274134,0.944363238889061,1.00215286561637
24.8,0.981316193698464,0.951799924321892,1.01174779216432
25,0.991664084028624,0.961191075371278,1.02310319014612
25.2,1.00404790490637,0.972722040526916,1.03638259784963
25.4,1.01864481034983,0.986579770424335,1.05175200298943
25.6,1.03548326523956,1.00278967429844,1.06924275356277
25.8,1.05450045092361,1.02127856062206,1.08880303951627
26,1.07563441804615,1.04197459048082,1.11038158881743
26.2,1.09882290457407,1.06480582190019,1.13392672239706
26.4,1.12400092112886,1.0896974672828,1.15938424070014
26.6,1.15109836904167,1.11656925409799,1.18669527245831
26.8,1.18003768094116,1.14533289892685,1.21579405406561
27,1.21073148170103,1.17588971770402,1.24660561165902
27.2,1.24308027564803,1.2081284057277,1.27904332385465
27.4,1.27697017413866,1.24192302776995,1.31300635319387
27.6,1.31227068597383,1.27713125911123,1.34837695106188
27.8,1.34883260159792,1.31359291045969,1.38501766616321
28,1.38648601052349,1.35112875258664,1.42276852128055
28.2,1.42503849977175,1.38953963152184,1.46144426525469
28.4,1.46427358909422,1.42860583678851,1.5008318519395
28.6,1.50394946604613,1.46808666055012,1.54068833754872
28.8,1.54379809025909,1.50772007233172,1.5807394139164
29,1.58352474109096,1.54722243688462,1.6206788021354
29.2,1.62280808574792,1.58628822040573,1.66016871920996
29.4,1.66130084547907,1.62458965436215,1.69884160703526
29.6,1.69863113502249,1.66177634381355,1.73630328991584
29.8,1.73440454463681,1.69747480624976,1.77213771502314
30,1.76820702432961,1.73128790223984,1.80591343406467
30.2,1.79960861592556,1.76279407879092,1.83719199507115
30.4,1.82816806016084,1.79154632224417,1.86553839813958
30.6,1.85347404226722,1.81710561140373,1.89057036850188
30.8,1.87543580167901,1.8393203326346,1.91226040609323
31,1.89415044344881,1.85820552856388,1.93079067264975
31.2,1.90974291877301,1.87379694397344,1.9463784630099
31.4,1.92236174156995,1.88615764058305,1.95926076693648
31.6,1.93217601222879,1.89538711501954,1.96967897093353
31.8,1.93937244111397,1.90162900592552,1.97786500607242
32,1.94415243371,1.90507435790572,1.984032103427
32.2,1.94672929168476,1.90595872069914,1.98837199040349
32.4,1.94732557617019,1.90455380540364,1.99105789967584
32.6,1.94617067151996,1.90115631390502,1.99225085017058
32.8,1.94349857997518,1.89607682162679,1.99210637843502
33,1.9395459702799,1.88963058219001,1.99077989437975
33.2,1.93455049651934,1.88213086021499,1.98843008352551
33.4,1.9287493974465,1.87388455979923,1.98522060427715
33.6,1.92237838141409,1.86518959269027,1.98132064204689
33.8,1.91567079780259,1.85633342732921,1.97690487685368
34,1.9088570925634,1.84759237634647,1.97215329878927
34.2,1.90216454318577,1.83923130087832,1.96725118130888
34.4,1.89581726703723,1.83150349238036,1.9623894384855
34.6,1.89003649659583,1.82465052954335,1.95776555599293
34.8,1.88504111556025,1.81890190406664,1.95358529198749
35,1.88104845116194,1.81447416996528,1.95006538764145
35.2,1.87827532018815,1.81156930200586,1.94743760259219
35.4,1.87693932924579,1.81037186061727,1.94595448720048
35.6,1.87726043365751,1.81104448548497,1.9458973890596
35.8,1.87943774136502,1.81369273893805,1.94756595085421
36,1.88348873461954,1.81817581721031,1.95114783722172
36.2,1.88935126687712,1.82422845507084,1.95679888652519
36.4,1.89696721833297,1.83156236984971,1.96470766525149
36.6,1.90628228795987,1.83987856740198,1.97508260913154
36.8,1.91724540318363,1.8488888230032,1.9881292429785
37,1.92980816204154,1.85834275308567,2.00402188245329
37.2,1.94392430335003,1.86805120362324,2.02287907838154
37.4,1.95954920100212,1.87789640031255,2.04475234656659
