"value","lag","rr","lo","hi"
0,0,1.08644939103216,1.06137975770281,1.11228700266318
0.2,0,1.08596489882984,1.06110113816442,1.11152899093016
0.4,0,1.08544898494386,1.06084303591469,1.11054860149835
0.6,0,1.08490065002609,1.06047672573675,1.10946916326443
0.8,0,1.08431896481015,1.06008525200941,1.1084169548112
1,0,1.08370308143421,1.05971982795723,1.10734819050849
1.2,0,1.08305224497027,1.05928604628155,1.10651490355305
1.4,0,1.08236580505164,1.05877088270323,1.10557420314789
1.6,0,1.08164322747785,1.05814771370717,1.10436418246736
1.8,0,1.0808841056641,1.05770031009789,1.10292857255216
2,0,1.08008817179043,1.0570605353951,1.1012270335852
2.2,0,1.07925530749514,1.05627745540142,1.09950847650441
2.4,0,1.07838555394651,1.05565010441828,1.09793374727908
2.6,0,1.0774791211188,1.05515377915035,1.09649944416222
2.8,0,1.07653639609066,1.05448472819052,1.09536212890483
3,0,1.07555795017932,1.05399133207353,1.09384007298992
3.2,0,1.07454454472057,1.05319072992906,1.09228418094738
3.4,0,1.07349713530382,1.0523850032252,1.09086765401712
3.6,0,1.07241687427394,1.05175841444743,1.08945933234712
3.8,0,1.07130511131658,1.05108684685518,1.08805331978117
4,0,1.07016339195229,1.05029731099157,1.08679973985743
4.2,0,1.06899345377719,1.04894292089615,1.08514743933685
4.4,0,1.06779722030374,1.04779021821774,1.08359774543737
4.6,0,1.06657679227556,1.04657781519581,1.08216153866154
4.8,0,1.06533443635432,1.04545733918917,1.08068229001396
5,0,1.06407257110562,1.04425804427127,1.07919284791649
5.2,0,1.06279375024333,1.04283722462644,1.07793472658684
5.4,0,1.06150064312934,1.0415877904161,1.07665072696064
5.6,0,1.06019601256674,1.0403329843485,1.0750652451366
5.8,0,1.05888268996982,1.03907958064721,1.07370437304655
6,0,1.05756354804309,1.0378471285842,1.07228265521976
6.2,0,1.05624147115352,1.03647879867763,1.07076207606238
6.4,0,1.05491932363534,1.03525167968071,1.06932338448118
6.6,0,1.05359991632315,1.0342086568138,1.06786966888162
6.8,0,1.0522859716682,1.03324600482022,1.0664295827411
7,0,1.05098008785088,1.03186259661609,1.06503339812058
7.2,0,1.04968470236143,1.03058459904638,1.06361117142802
7.4,0,1.04840205557789,1.02952914595943,1.06207580832495
7.6,0,1.04713415492418,1.02851810834575,1.06051437315131
7.8,0,1.04588274024194,1.02754349343263,1.05918524664741
8,0,1.04464925105375,1.02651358250512,1.0578954988704
8.2,0,1.04343479643321,1.02534607133243,1.05624104846705
8.4,0,1.04224012822552,1.02426809836834,1.05478317487989
8.6,0,1.04106561837981,1.02325610139667,1.0533952255744
8.8,0,1.03991124115986,1.02243547225572,1.05222004083846
9,0,1.03877656098984,1.02135276537405,1.05094797052591
9.2,0,1.03766072666604,1.02028783966731,1.04973990418017
9.4,0,1.03656247262111,1.01942022438908,1.04848531035319
9.6,0,1.035480127863,1.01876220561887,1.04709267236485
9.8,0,1.03441163312526,1.01805721193029,1.04594758455432
10,0,1.03335456665723,1.01719300689191,1.04466911981873
10.2,0,1.0323061789514,1.01623368338214,1.04348781676671
10.4,0,1.03126343655118,1.01523651746159,1.04229374937501
10.6,0,1.03022307490539,1.01427567226974,1.04119119333178
10.8,0,1.0291816600387,1.01337338476835,1.04007967494711
11,0,1.02813565859072,1.01239725105827,1.03909797577375
11.2,0,1.02708151554585,1.01151471974982,1.03793729280587
11.4,0,1.02601573873402,1.01055450094455,1.03680152086948
11.6,0,1.02493498893573,1.00954485606637,1.03563524424496
11.8,0,1.02383617417956,1.00861739476995,1.03440919561784
12,0,1.02271654658337,1.00781247791511,1.03340712375495
12.2,0,1.02157379987054,1.00694773626093,1.03220358460818
12.4,0,1.02040616549785,1.00599181489733,1.03092385609434
12.6,0,1.01921250517054,1.00498763009003,1.02953127245193
12.8,0,1.01799239740117,1.00380588061978,1.02824314143304
13,0,1.01674621570007,1.00255199282793,1.02684794751403
13.2,0,1.0154751959725,1.00151960079181,1.02554174951132
13.4,0,1.01418149074713,1.00043866980253,1.02411847368176
13.6,0,1.01286820797525,0.999300681468906,1.02281058468564
13.8,0,1.01153943232114,0.998102135965521,1.02153804490827
14,0,1.01020022711183,0.996957889147473,1.02017716825031
14.2,0,1.00885661542374,0.995645771287242,1.01881758964716
14.4,0,1.00751553915107,0.994517934859323,1.01741518526307
14.6,0,1.00618479531732,0.9933418947718,1.01603078479566
14.8,0,1.00487294934801,0.992292664225873,1.01486426607646
15,0,1.00358922550921,0.991335827965442,1.01365440115829
15.2,0,1.00234337522102,0.990649542164974,1.01229560547856
15.4,0,1.00114552446626,0.989866405775605,1.01100367628476
15.6,0,1.00000600202147,0.989157950625017,1.00966059271126
15.8,0,0.998935150728567,0.98860268622617,1.00850361973991
16,0,0.997943124493549,0.988128632559962,1.00735917656491
16.2,0,0.997039674134984,0.987624118465622,1.00620675994845
16.4,0,0.996233925604792,0.987360298623473,1.005064117654
16.6,0,0.995534154462541,0.987167816113504,1.00404185307321
16.8,0,0.994947560799913,0.987011292965906,1.00303187668362
17,0,0.994480049081815,0.987004665306919,1.00217323121861
17.2,0,0.994136017593432,0.987206712677751,1.00129069901941
17.4,0,0.993918162355849,0.987505148141355,1.00053173007207
17.6,0,0.993827300492883,0.987918159128038,0.999950330185167
17.8,0,0.993862218092798,0.988477746645297,0.999424399972869
18,0,0.994019547601662,0.989206143873751,0.999027304815831
18.2,0,0.994293679698712,0.989870146730194,0.998690739405021
18.4,0,0.994676714423265,0.990737429723594,0.99842149700981
18.6,0,0.995158456030027,0.991726864416917,0.998429660322853
18.8,0,0.995726455625377,0.992803349847922,0.99848739001089
19,0,0.996366105062163,0.993954935259519,0.998653911815277
19.2,0,0.997060784825679,0.995146162270513,0.998875927564363
19.4,0,0.997792067714905,0.996366050336975,0.999144178062237
19.6,0,0.998539979001928,0.997571532238964,0.999476485118227
19.8,0,0.999283312440103,0.998789736321639,0.999778561802052
20,0,1,1,1
20.2,0,1.00066753156808,1.00016481764723,1.00118037807191
20.4,0,1.00126341908788,1.00022511506311,1.00231308932149
20.6,0,1.00176569781448,1.00013809201926,1.00332370348759
20.8,0,1.00215345556246,0.999934167371143,1.00427102171554
21,0,1.00240737913982,0.999599001198426,1.00505120417834
21.2,0,1.00251030566854,0.999082541146136,1.00569063239378
21.4,0,1.00244776529271,0.998294008187582,1.00615166583978
21.6,0,1.0022085009597,0.997273473380009,1.00650883113935
21.8,0,1.00178495061062,0.996039757078622,1.0066910306958
22,0,1.00117367729456,0.994654801762704,1.00673749118665
22.2,0,1.00037573346584,0.993191221859015,1.00658432447822
22.4,0,0.999396947037871,0.991583570221283,1.00622505649215
22.6,0,0.998248118623271,0.989738853369738,1.00561922689783
22.8,0,0.996945121721396,0.987847049592555,1.00486201392744
23,0,0.99550890032157,0.985860002374851,1.00385706057246
23.2,0,0.993965361345835,0.983894118696702,1.00274549484468
23.4,0,0.992345162409436,0.98193903992816,1.0015564717814
23.6,0,0.990683398372316,0.97993358579367,1.000343965817
23.8,0,0.989019192932763,0.978045189674381,0.999014795374791
24,0,0.987395203931118,0.976347798853012,0.997613972475859
24.2,0,0.985857052967428,0.974747853276326,0.996285594878355
24.4,0,0.984452691306169,0.973151702489262,0.99506155450885
24.6,0,0.983231714797865,0.972015250268814,0.993781940302258
24.8,0,0.98224464068893,0.971183134641789,0.992849964914459
25,0,0.981542158758174,0.970524547742875,0.992200171718014
25.2,0,0.981174368290603,0.97023617792038,0.991665229272324
25.4,0,0.98119001108971,0.970484678870032,0.991366195251964
25.6,0,0.981635709175223,0.971088971081624,0.9916876794964
25.8,0,0.982555214166153,0.972099358262663,0.992672798026789
26,0,0.983988673764663,0.973458345171429,0.994116932890207
26.2,0,0.985971919384456,0.975401333760335,0.996002507979804
26.4,0,0.988535777942827,0.978030283069196,0.998791213740466
26.6,0,0.991705410269254,0.980972824969292,1.00181056252352
26.8,0,0.995499678557088,0.984830724300496,1.00559176995989
27,0,0.999930545844636,0.989226518663172,1.00992643249544
27.2,0,1.00500251166467,0.99432597842587,1.01490621860044
27.4,0,1.01071208971259,0.999932751335629,1.02069025111437
27.6,0,1.0170473355739,1.00595745067873,1.02727103290011
27.8,0,1.02398743509892,1.01277262520605,1.03429547123776
28,0,1.03150236675008,1.01993316760822,1.04206539453427
28.2,0,1.03955265396794,1.02780373493853,1.05015812354245
28.4,0,1.04808922606438,1.03641693045333,1.05888371273028
28.6,0,1.05705340808578,1.04518428147523,1.0680403546795
28.8,0,1.0663770612131,1.05426877519252,1.07752956869085
29,0,1.07598289529799,1.06387941199237,1.08748983642891
29.2,0,1.08578497381701,1.07361726345971,1.09755128130818
29.4,0,1.09568942864853,1.08303892985544,1.10772648770245
29.6,0,1.10559539750314,1.09308721795232,1.11814180808606
29.8,0,1.11539619053112,1.10257651306675,1.12839412261528
30,0,1.12498068467871,1.11193738923932,1.13815517850098
30.2,0,1.13423493499719,1.12104457069879,1.1479667479646
30.4,0,1.14304398170469,1.12983134191128,1.15692856868913
30.6,0,1.15129382088223,1.13765284512724,1.1654408375723
30.8,0,1.15887349589791,1.14486723217192,1.17317182521222
31,0,1.16567725672776,1.15119504087555,1.18045953344133
31.2,0,1.17160672604254,1.15654818021138,1.18677465598635
31.4,0,1.17657300499193,1.16104730568586,1.19218365030683
31.6,0,1.18049864867595,1.16461495887842,1.19679236002711
31.8,0,1.18331944181593,1.16713875911719,1.20018980614029
32,0,1.18498590936632,1.16859482772775,1.20220153045315
32.2,0,1.18546450471821,1.16870350033455,1.20276812627555
32.4,0,1.18473842942837,1.16801005210768,1.20204092941274
32.6,0,1.18280805248031,1.16619405120715,1.20029359197608
32.8,0,1.17969091313438,1.16313160651857,1.19738129492719
33,0,1.17542130846567,1.15879147379968,1.19305529140019
33.2,0,1.17004948365643,1.15370674650007,1.18768787086467
33.4,0,1.16364045893988,1.14724839465903,1.18123571052006
33.6,0,1.15627254082667,1.13986511727209,1.17378798364201
33.8,0,1.14803557609942,1.13220510682041,1.16527812454124
34,0,1.13902901449607,1.12351592536975,1.1560199044433
34.2,0,1.12935984974941,1.11419008730968,1.14622298583479
34.4,0,1.11914050872186,1.10364569609734,1.13567013932661
34.6,0,1.10848675504151,1.09296835508156,1.12479630431962
34.8,0,1.0975156673927,1.08208214560603,1.11351841360984
35,0,1.08634374408277,1.07082785954449,1.10208683247243
35.2,0,1.07508517542304,1.05971055787765,1.09105253505062
35.4,0,1.06385031457551,1.04840003600984,1.07997296326722
35.6,0,1.05274436653438,1.03689193785932,1.06917345046771
35.8,0,1.04186630445306,1.02553796705947,1.05860583743707
36,0,1.03130801309093,1.0144401774356,1.0482402717193
36.2,0,1.02115365109763,1.00399937675925,1.03837503446516
36.4,0,1.01147921739298,0.994461638661405,1.02882083603298
36.6,0,1.00235230212039,0.985023058811275,1.02013798265319
36.8,0,0.993831999520255,0.976396416502449,1.01195394133481
37,0,0.985968958463802,0.968579561972413,1.00426214876851
37.2,0,0.978805546121056,0.961189477181891,0.997565938113762
37.4,0,0.972376101080603,0.954487462536914,0.991382917169157
37.6,0,0.966707253949557,0.948903427222014,0.985826026159009
37.8,0,0.961818295796323,0.943984190999579,0.980989852757784
38,0,0.957721577528763,0.939897748252371,0.976913803729746
38.2,0,0.954422926223521,0.936592681972646,0.973786981560236
38.4,0,0.95192206736676,0.933762497413283,0.971462709897794
38.6,0,0.950213044793293,0.932074783059652,0.970091859591627
38.8,0,0.94928463271306,0.931332442745189,0.969768522280418
39,0,0.949120736514414,0.930217582937227,0.969759764047591
39.2,0,0.949700780982642,0.930124490427765,0.971496856437716
39.4,0,0.95100008614243,0.930845666437871,0.973825378042852
39.6,0,0.952990232116792,0.93229747724662,0.976911453019987
39.8,0,0.955639415200411,0.933772933395159,0.979896335051497
40,0,0.958912797792627,0.935646306278588,0.984775637994647
0,1,1.08724916021189,1.06393893373381,1.11077298582548
0.2,1,1.08676567388501,1.06378191817601,1.109847831079
0.4,1,1.08625082535687,1.063442875601,1.10882644494287
0.6,1,1.08570361635171,1.06315926383316,1.107829093805
0.8,1,1.08512311843398,1.06299738466091,1.10664337281807
1,1,1.08450848430361,1.06262513216763,1.1054851817001
1.2,1,1.08385895929755,1.06223303308388,1.10413964594488
1.4,1,1.0831738929894,1.06164255025727,1.10279663374434
1.6,1,1.08245275076653,1.06093901493279,1.10161728239976
1.8,1,1.08169512525207,1.06070505323842,1.10044624575108
2,1,1.08090074742713,1.06044148824785,1.0993305727134
2.2,1,1.08006949729788,1.06008404787782,1.09814263599153
2.4,1,1.079201413942,1.05969300294542,1.0966685256167
2.6,1,1.07829670476015,1.05927939248565,1.09545015926223
2.8,1,1.0773557537514,1.05869603696825,1.09419993282465
3,1,1.07637912862547,1.05757610874368,1.09300992917372
3.2,1,1.0753675865624,1.05675473016663,1.0920862729948
3.4,1,1.07432207842882,1.05612034454984,1.09084145154804
3.6,1,1.07324375126251,1.05519371822153,1.08945933234712
3.8,1,1.07213394884217,1.05427005128445,1.08820853239999
4,1,1.07099421016757,1.05380484572218,1.0868274762971
4.2,1,1.06982626568793,1.05305375150828,1.08523485391954
4.4,1,1.06863203113192,1.05223237491479,1.08359774543737
4.6,1,1.06741359881327,1.05109525760132,1.08208605234489
4.8,1,1.06617322630989,1.04991523871723,1.08071194145705
5,1,1.06491332244326,1.04867124659706,1.07940068913241
5.2,1,1.06363643051762,1.04772887068341,1.07809416150355
5.4,1,1.06234520881571,1.04637767772741,1.07672233928381
5.6,1,1.061042408389,1.04484851980409,1.07513606463176
5.8,1,1.0597308482259,1.04353383098831,1.07370437304655
6,1,1.05841338792991,1.04227457844749,1.07228638820002
6.2,1,1.05709289809227,1.04110330197597,1.07087390606282
6.4,1,1.05577222859813,1.03971224050965,1.06972912346661
