"value","lag","rr","lo","hi"
0,0,1.07431712641626,1.00400388377792,1.1495546050762
0.2,0,1.07485346533576,1.00757466703685,1.14662467183886
0.4,0,1.07537021174586,1.01091485983427,1.14393519994345
0.6,0,1.07586551657497,1.01400976106514,1.1414945439374
0.8,0,1.07633752861198,1.01684784298794,1.13930759993979
1,0,1.076784394888,1.0194215903907,1.13737500167124
1.2,0,1.07720426108982,1.02172826847132,1.13569239093892
1.4,0,1.07759527200507,1.02377051272404,1.13424986929731
1.6,0,1.07795557199907,1.02555663446006,1.13303173726296
1.8,0,1.07828330552329,1.02710056051137,1.1320166025334
2,0,1.07857661765544,1.02842137352881,1.13117789079134
2.2,0,1.07883365467095,1.0295424791552,1.13048473279676
2.4,0,1.07905256464585,1.03049048123628,1.12990314657921
2.6,0,1.07923149809088,1.031293880058,1.12939739970723
2.8,0,1.07936860861655,1.03198171304903,1.12893143215173
3,0,1.07946205850473,1.03258218794863,1.1284703042052
3.2,0,1.07951027608517,1.0331187280889,1.12798500742424
3.4,0,1.07951208343064,1.03360645865235,1.12745651743718
3.6,0,1.07946634000718,1.03405507332497,1.12687187488156
3.8,0,1.07937191165839,1.0344697998406,1.12622304088202
4,0,1.07922767111229,1.03485209595088,1.1255061188471
4.2,0,1.07903249849859,1.03520031494421,1.12472061301378
4.4,0,1.07878528187603,1.03551033275101,1.12386873175913
4.6,0,1.07848491776961,1.03577613735959,1.12295473500826
4.8,0,1.07813031171724,1.03599038529095,1.12198432103893
5,0,1.07772037882582,1.03614493041206,1.12096404744708
5.2,0,1.07725404433604,1.03623132834939,1.11990078304897
5.4,0,1.07673024419596,1.03624131598836,1.11880119126548
5.6,0,1.07614792564269,1.03616726076254,1.11767125030836
5.8,0,1.07550604779208,1.03600256946687,1.11651582045071
6,0,1.07480358223584,1.03574204207032,1.11533827291387
6.2,0,1.0740395136458,1.03538215336318,1.11414019753522
6.4,0,1.07321284038484,1.03492124497787,1.11292120666778
6.6,0,1.07232257512417,1.03435961269508,1.11167885038055
6.8,0,1.07136774546639,1.03369947872242,1.1104086532426
7,0,1.07034739457389,1.03294484491932,1.10910427667666
7.2,0,1.06926058180228,1.03210122938017,1.10775780441882
7.4,0,1.06810638333806,1.03117529387821,1.10636014351819
7.6,0,1.06688389284039,1.03017437216278,1.10490153080842
7.8,0,1.06559222208606,1.02910590828866,1.10337213558374
8,0,1.06423108000596,1.02797708691662,1.10176365413728
8.2,0,1.06280467517799,1.02679584253699,1.10007630610318
8.4,0,1.06131930114302,1.025569051709,1.09831576635595
8.6,0,1.05978124009158,1.02430182187352,1.096489582334
8.8,0,1.05819674768594,1.02299793535191,1.09460666352948
9,0,1.05657205018692,1.0216602626488,1.09267683010584
9.2,0,1.05491334194651,1.02029114177568,1.09071039966102
9.4,0,1.05322678326368,1.01889272580997,1.08871780991677
9.6,0,1.05151849860054,1.01746729937072,1.08670927663521
9.8,0,1.0497945751557,1.01601756283123,1.08469448791349
10,0,1.04806106179127,1.01454688134953,1.08268233773676
10.2,0,1.04632396830995,1.01305949455015,1.08068070290978
10.4,0,1.04458926507834,1.01156068220724,1.07869626796484
10.6,0,1.04286288299261,1.01005688170208,1.07673440221602
10.8,0,1.04115071378256,1.00855575433625,1.0747990918195
11,0,1.03945861065025,1.00706619957624,1.07289292770386
11.2,0,1.03779238923928,1.00559831863911,1.07101714790108
11.4,0,1.03615782893113,1.00416333106522,1.0691717305753
11.6,0,1.03456067446485,1.00277344962152,1.06735553235194
11.8,0,1.03300663787711,1.00144171967245,1.06556646576219
12,0,1.03150140075927,1.0001818288024,1.06380170997742
12.2,0,1.03005061682898,0.99900789085816,1.06205795063174
12.4,0,1.02865991481405,0.997934205667597,1.06033164745303
12.6,0,1.02733490164654,0.996974991442489,1.05861933268161
