"value","fit","lo","hi"
0,1.43428570024652,1.35959170887785,1.52672879246422
0.2,1.43265624848248,1.35943951486185,1.52341209784351
0.4,1.43090676904068,1.35895985158469,1.51966733023457
0.6,1.42903197264282,1.35843147731626,1.51518188353691
0.8,1.42702668327328,1.35785059709558,1.51075011463069
1,1.42488587647583,1.35715174662515,1.50696133253978
1.2,1.42260471897284,1.35621734160584,1.50223804400135
1.4,1.42017860926611,1.35532388394552,1.49669161415297
1.6,1.41760321883926,1.35427155357645,1.49117583636548
1.8,1.41487453354462,1.35309995139916,1.48615700050139
2,1.41198889472426,1.35201535826732,1.48102098896347
2.2,1.40894303958674,1.35061548378685,1.4769870662996
2.4,1.4057341403377,1.34909888311319,1.4719735815255
2.6,1.40235984154649,1.34746678870534,1.46654939994851
2.8,1.39881829522077,1.34540052871568,1.46009628050295
3,1.39510819305999,1.3435313827488,1.45346028593172
3.2,1.3912287953653,1.34206379381948,1.44731846630745
3.4,1.38717995609831,1.34035225446986,1.44114039980635
3.6,1.38296214360605,1.3382041285332,1.43316242281579
3.8,1.37857645656266,1.33591211160173,1.42534692426997
4,1.37402463472056,1.33332216963288,1.41847142041582
4.2,1.36930906411497,1.33051394660958,1.41125160654326
4.4,1.36443277642431,1.32740402486273,1.40449848318433
4.6,1.35939944225555,1.32413720161479,1.39698363604819
4.8,1.35421335819685,1.32068435059613,1.38965492820375
5,1.34887942755762,1.31703679117012,1.38220122590366
5.2,1.34340313479993,1.31324863171421,1.37499324842681
5.4,1.33779051375096,1.30982955107615,1.36757151148122
5.6,1.33204810977463,1.3056183645768,1.36031000692879
5.8,1.32618293617,1.30119982852567,1.3534503691355
6,1.32020242515198,1.29640029194032,1.34588332471788
6.2,1.31411437385708,1.29114119675002,1.33854293163811
6.4,1.30792688590125,1.28608506617519,1.33142178275609
6.6,1.30164830909601,1.28028998030254,1.32459614038409
6.8,1.29528717000513,1.27453971185747,1.31797256329171
7,1.28885210609288,1.26892845308918,1.31121107775638
7.2,1.28235179627827,1.26224421063417,1.30453014351615
7.4,1.27579489076537,1.25598584996124,1.29827434317805
7.6,1.26918994106827,1.24909499862047,1.29158899510233
7.8,1.26254533118964,1.24262717532549,1.28465993627968
8,1.25586921094395,1.23579204583197,1.27748305360658
8.2,1.24916943243909,1.22906146436264,1.27088094458401
8.4,1.24245349074456,1.22250660175766,1.2643715415077
8.6,1.23572846977771,1.2156114246194,1.25796981400244
8.8,1.22900099443331,1.20897283002523,1.2514252347936
9,1.22227718996303,1.2024400761456,1.24484474487983
9.2,1.21556264958108,1.19552186166089,1.23823552621659
9.4,1.20886241122717,1.18847984056753,1.23141780920155
9.6,1.2021809443579,1.18163722522551,1.22469909155472
9.8,1.19552214756028,1.17481540701638,1.21831940142243
10,1.1888893576848,1.16776798920116,1.21176533117303
10.2,1.18228537107791,1.16087824431043,1.20533224501186
10.4,1.17571247735398,1.15379492184979,1.19874697437275
10.6,1.16917250598182,1.14708013774938,1.19210742935
10.8,1.16266688577079,1.13982133413214,1.18576587120653
11,1.15619671712479,1.13292127212268,1.17963373118451
11.2,1.1497628566887,1.12605101006249,1.17307544795739
11.4,1.14336601374355,1.118799653951,1.16670478313142
11.6,1.13700685741443,1.11188058355975,1.16063640846503
11.8,1.13068613344317,1.10520138251477,1.15439776421794
12,1.12440478895173,1.09872060283235,1.14772437693806
12.2,1.11816410328675,1.09214560643793,1.14161452857917
12.4,1.11196582270183,1.08579037108797,1.13526680248238
