"value","lag","rr","lo","hi"
0,0,1.12367413072219,1.09930509478827,1.14858337147746
0.2,0,1.12308953724656,1.09971723585679,1.14695857039104
0.4,0,1.12251798541267,1.10010924698296,1.14538317992562
0.6,0,1.12196026944222,1.10047976919877,1.1438600521692
0.8,0,1.12141718243067,1.10082744139895,1.14239203144554
1,0,1.1208895164492,1.10115092521594,1.14098193019211
1.2,0,1.12037806265223,1.101448937862,1.13963249690803
1.4,0,1.11988361139065,1.10172029402997,1.13834637508026
1.6,0,1.11940695233059,1.10196395755935,1.13712605238142
1.8,0,1.11894887457788,1.10217910288384,1.135973800123
2,0,1.1185101668081,1.10236518522982,1.13489160399442
2.2,0,1.11809161740227,1.10252201713807,1.13388108851586
2.4,0,1.11769401458821,1.10264984723489,1.1329434392786
2.6,0,1.11731814658751,1.1027494355087,1.132079328717
2.8,0,1.11696480176815,1.10282211800236,1.13128885250222
3,0,1.11663476880287,1.10286985322679,1.13057148425204
3.2,0,1.11632883683316,1.10289524311168,1.12992605574153
3.4,0,1.11604779563902,1.10290152311316,1.12935076799501
3.6,0,1.11579243581443,1.10289251905857,1.12884323567941
3.8,0,1.11556354894864,1.10287257193828,1.12840056358981
4,0,1.11536192781324,1.10284643541873,1.12801945045318
4.2,0,1.11518836655506,1.10281915359334,1.1276963125346
4.4,0,1.11504366089498,1.10279592786138,1.12742741815634
4.6,0,1.1149286083327,1.10278198166147,1.12720902440378
4.8,0,1.11484367080896,1.10278208579095,1.12703717838449
5,0,1.11478590391854,1.10279724419145,1.12690489400582
5.2,0,1.11475038919173,1.10282591022702,1.12680380346461
5.4,0,1.114732186074,1.10286594304003,1.12672610348637
5.6,0,1.11472635531515,1.102914670007,1.12666453808826
5.8,0,1.11472795831182,1.10296893214188,1.12661235038503
6,0,1.11473205666866,1.10302513336318,1.12656323104434
6.2,0,1.11473371197847,1.10307929111154,1.12651126590286
6.4,0,1.11472798582101,1.10312708664234,1.12645088441697
6.6,0,1.11470993998062,1.10316391397796,1.12637680996191
6.8,0,1.11467463688258,1.10318492698803,1.12628401251061
7,0,1.11461714024824,1.10318508439228,1.12616766389617
7.2,0,1.11453251596865,1.10315919267913,1.1260230956646
7.4,0,1.11441583319663,1.10310194702893,1.12584575942805
7.6,0,1.11426216565678,1.10300797035146,1.1256311896083
7.8,0,1.1140665931731,1.10287185051301,1.12537496849429
8,0,1.11382420341344,1.10268817575937,1.12507269360647
8.2,0,1.11353009384998,1.10245156825255,1.12471994744852
8.4,0,1.11317937393455,1.10215671554772,1.12431226981865
8.6,0,1.11276716748761,1.10179839975345,1.12384513293492
8.8,0,1.11228861529904,1.1013715240575,1.12331391968989
9,0,1.11173887793899,1.10087113626858,1.12271390538075
9.2,0,1.11111313877639,1.10029244903029,1.12204024325494
9.4,0,1.11040660720259,1.09963085640726,1.12128795416642
9.6,0,1.10961452205698,1.09888194662426,1.12045192055624
9.8,0,1.10873215525135,1.0980415108498,1.11952688485969
10,0,1.10775481558902,1.09710554804519,1.11850745231135
10.2,0,1.1066778527745,1.09607026603653,1.11738809798236
10.4,0,1.10549666160886,1.09493207909545,1.11616317775433
10.6,0,1.10420668636567,1.09368760242293,1.11482694282491
10.8,0,1.10280342534167,1.09233364400887,1.11337355726035
11,0,1.10128243557584,1.09086719438135,1.11179711806776
11.2,0,1.09963933773019,1.08928541476288,1.11009167725515
11.4,0,1.09786982112476,1.08758562411586,1.10825126538093
11.6,0,1.09596964891891,1.08576528549156,1.10626991616116
11.8,0,1.09393466343042,1.08382199199975,1.10414169179813
12,0,1.09176079158323,1.08175345259542,1.10186070881368
12.2,0,1.08944405047412,1.07955747773607,1.0994211643112
12.4,0,1.08698182342567,1.07723306873943,1.09681880249035
12.6,0,1.08438194281011,1.07478826010835,1.09406125981883
12.8,0,1.08165727939526,1.07223533200171,1.09116201933447
13,0,1.07882066457588,1.06958639671439,1.0881346564346
13.2,0,1.07588484229849,1.06685337719505,1.08499276342077
13.4,0,1.07286245700991,1.06404801417326,1.08174991760655
13.6,0,1.0697660430803,1.06118187221676,1.0784196534917
13.8,0,1.06660801568548,1.05826634506974,1.07501543862244
14,0,1.06340066313007,1.05531266056968,1.07155065280371
14.2,0,1.06015614059045,1.05233188539455,1.06803857037007
14.4,0,1.05688646525423,1.0493349298531,1.06449234525524
14.6,0,1.05360351283125,1.04633255289987,1.06092499862858
14.8,0,1.05031901540976,1.04333536753075,1.0573494088887
15,0,1.04704456063059,1.04035384669577,1.05377830382232
15.2,0,1.04379159215162,1.03739832985145,1.05022425474929
15.4,0,1.04057141137486,1.03447903026572,1.04669967248397
15.6,0,1.03739518040872,1.03160604318352,1.04321680494826
15.8,0,1.03427392623876,1.02878935496053,1.03978773627415
16,0,1.03121854608147,1.02603885327586,1.03642438723173
16.2,0,1.02823981389672,1.02336433854164,1.03313851681509
16.4,0,1.02534838803675,1.02077553663805,1.02994172481071
16.6,0,1.02255482001139,1.01828211311658,1.02684545516397
16.8,0,1.01986956435167,1.01589368903065,1.0238609999471
17,0,1.01730298955713,1.01361985857117,1.02099950371996
17.2,0,1.01486539011457,1.01147020870297,1.01827196806233
17.4,0,1.01256699958021,1.00945434101396,1.01568925604798
17.6,0,1.01041800472028,1.00758189599842,1.01326209642865
17.8,0,1.00842856070944,1.00586257999374,1.01100108730642
18,0,1.00660880739078,1.004306194968,1.00891669910387
18.2,0,1.0049688866057,1.00292267130535,1.00701927670154
18.4,0,1.00351896060714,1.00172210364432,1.00531904071431
18.6,0,1.00226923157475,1.00071478967957,1.00382608803363
18.8,0,1.00122996225657,0.999911271629675,1.00255039198274
19,0,1.00041149776759,0.999322379798125,1.00150180271934
19.2,0,0.99982428858228,0.998959277320886,1.00069004886768
19.4,0,0.999478914764708,0.998833504830961,1.00012474173891
19.6,0,0.999386111487617,0.998957023432968,0.999815383851055
19.8,0,0.999556795899201,0.999342254141968,0.999771383714895
20,0,1,1,1
20.2,0,1.000710972982,1.00049468161151,1.00092731111131
20.4,0,1.00167941548374,1.00124357976918,1.00211544091515
20.6,0,1.0028951730918,1.00223526424333,1.00355551644872
20.8,0,1.00434822721105,1.00345870152573,1.00523854142504
21,0,1.00602866977645,1.00490321237077,1.00715538765614
21.2,0,1.0079266791456,1.00655842785601,1.00929679034868
21.4,0,1.01003249712453,1.0084142454814,1.01165334565518
21.6,0,1.01233640708608,1.01046078648374,1.01421550922149
21.8,0,1.01482871314722,1.01268835519174,1.01697359483614
22,0,1.01749972037751,1.01508740093389,1.0199177726133
22.2,0,1.02033971601735,1.01764848275852,1.02303806640608
22.4,0,1.02333895168999,1.02036223703755,1.02632435034679
22.6,0,1.02648762659671,1.02321934789609,1.02976634455035
22.8,0,1.02977587168959,1.02621052032957,1.03335361010866
23,0,1.03319373482094,1.02932645582579,1.03707554355711
23.2,0,1.03673116687313,1.03255783029122,1.0409213710219
23.4,0,1.04037800887635,1.03589527407992,1.0448801422662
23.6,0,1.04412398012606,1.0393293539333,1.04894072485154
23.8,0,1.0479586673154,1.04285055665369,1.05309179862304
24,0,1.05187151470096,1.04644927435257,1.0573218507164
24.2,0,1.05585181532353,1.05011579113155,1.06161917127323
24.4,0,1.05988870330828,1.05384027107,1.0659718500413
24.6,0,1.0639711472709,1.05761274740735,1.07036777402697
24.8,0,1.06808794485873,1.06142311281843,1.07479462636094
25,0,1.0722277184575,1.06526111068839,1.07923988653415
25.2,0,1.07637891209578,1.06911632729778,1.08369083215937
25.4,0,1.08052978958043,1.07297818482939,1.08813454241511
25.6,0,1.08466843389699,1.07683593510553,1.09255790333301
25.8,0,1.08878274790947,1.08067865395725,1.09694761509761
26,0,1.09286045639378,1.08449523611594,1.10129020153809
26.2,0,1.09688910943882,1.08827439050118,1.10557202200761
26.4,0,1.10085608724821,1.0920046357567,1.10977928586509
26.6,0,1.10474860637457,1.0956742958583,1.11389806980048
26.8,0,1.10855372741633,1.09927149558164,1.11791433827584
27,0,1.11225836420489,1.10278415557373,1.12181396739429
27.2,0,1.11584929450747,1.10619998671857,1.12558277255666
27.4,0,1.11931317226753,1.10950648342283,1.1292065403228
27.6,0,1.12263837537536,1.11269248958134,1.13267316322017
27.8,0,1.12582333229695,1.11575536544097,1.13598214698548
28,0,1.12886999542861,1.11869546850063,1.13913705960297
28.2,0,1.13178040639531,1.12151323538952,1.14214157076394
28.4,0,1.13455668986277,1.12420919214321,1.14499942849461
28.6,0,1.13720105037291,1.12678396695005,1.14771443941444
28.8,0,1.13971576918296,1.12923830285425,1.15029044909395
29,0,1.14210320111379,1.13157307037356,1.15273132256829
29.2,0,1.14436577141314,1.13378927988449,1.15504092516681
29.4,0,1.14650597263888,1.13588809353585,1.15722310391059
