"value","lag","rr","lo","hi"
0,0,0.96793329855606,0.903403780056821,1.03707211673908
0.2,0,0.966731868624561,0.905678282541819,1.03190119916691
0.4,0,0.965548652994182,0.9077475311105,1.02703028027888
0.6,0,0.964385386608455,0.909594285726872,1.02247693119656
0.8,0,0.963243796895793,0.911203924156807,1.0182557248278
1,0,0.96212560415015,0.91256567059867,1.0143770557948
1.2,0,0.961032521942609,0.9136739323044,1.01084585602873
1.4,0,0.959966257563713,0.914529585509427,1.00766036469728
1.6,0,0.958928512496381,0.915140993766082,1.00481116936344
1.8,0,0.957920982919297,0.915524525858585,1.00228075119727
2,0,0.956945360240648,0.915704391602073,1.00004371594632
2.2,0,0.956003331662135,0.915711731726992,0.998067774479036
2.4,0,0.955096580773219,0.915583048161551,0.996315386612246
2.6,0,0.954226788175558,0.915358187353576,0.994745855613483
2.8,0,0.953395632137667,0.915078144404416,0.993317605646439
3,0,0.952604797875322,0.914782668997813,0.991990700839625
3.2,0,0.951856114224285,0.914503678364564,0.990734191257096
3.4,0,0.951151529426837,0.914262813129476,0.989528633275924
3.6,0,0.950492995245498,0.914074746371407,0.988362207354619
3.8,0,0.949882464258518,0.913948320551019,0.987229447899037
4,0,0.949321890849779,0.913887563662799,0.986130119589989
4.2,0,0.94881323224058,0.913892641684053,0.985068167324238
4.4,0,0.948358449563692,0.913960739454032,0.984050747514723
4.6,0,0.947959508980088,0.914086877911221,0.983087332704329
4.8,0,0.947618382838863,0.914264681490576,0.982188875578258
5,0,0.947337050880888,0.914487108189509,0.981367019758708
5.2,0,0.947117501486836,0.914747148415097,0.980633351169092
5.4,0,0.946961732970301,0.915038488972406,0.979998693516331
5.6,0,0.94687175491677,0.915356127322806,0.979472462681166
5.8,0,0.946849589569329,0.915696910800878,0.979062105258712
6,0,0.946897273262053,0.916059968373433,0.978772653610386
6.2,0,0.947016857902099,0.916447001017176,0.978606431310648
6.4,0,0.947210412501648,0.916862402022598,0.978562937658151
6.6,0,0.947480024760894,0.917313189784958,0.978638928686235
6.8,0,0.947827802703416,0.917808750195377,0.978828697575988
7,0,0.948255876365342,0.91836039953383,0.979124543608198
7.2,0,0.948766399539828,0.918980787674609,0.979517409905304
7.4,0,0.949361551578492,0.919683162581902,0.979997669072536
7.6,0,0.950042638571642,0.920479064758692,0.98055572327523
7.8,0,0.950805358786487,0.921369472182726,0.981181662287388
8,0,0.951643243392176,0.922349289796833,0.981867577404936
8.2,0,0.95254981439112,0.923411168330775,0.98260794325972
8.4,0,0.9535185842509,0.924546064145022,0.983399016849014
8.6,0,0.954543051380912,0.925743740572828,0.984238290799334
8.8,0,0.955616696055522,0.926993226135365,0.985123994473203
9,0,0.956732976784354,0.928283236047637,0.986054636474852
9.2,0,0.95788532713112,0.929602560003209,0.987028585560184
9.4,0,0.959067152983035,0.930940415134113,0.988043691065313
9.6,0,0.960271830273455,0.93228675909704,0.989096947928173
9.8,0,0.961492703160856,0.933632555150846,0.990184214476331
10,0,0.962723082667662,0.934969979445076,0.991299992809634
10.2,0,0.963956245782755,0.936292560882207,0.992437281471133
10.4,0,0.965185435031703,0.937595245848962,0.993587508172378
10.6,0,0.966403858518904,0.938874383432815,0.99474054702128
10.8,0,0.967604690445832,0.940127630692325,0.995884820748539
11,0,0.968781072109571,0.941353781180929,0.997007484795328
11.2,0,0.969926113385623,0.942552522302429,0.998094687741431
11.4,0,0.971032894698777,0.94372412749595,0.999131902125849
11.6,0,0.972094469485442,0.944869087340436,1.00010432160928
11.8,0,0.973103867150447,0.945987679404083,1.00099732467939
12,0,0.974054101398409,0.947079472626048,1.00179701901921
12.2,0,0.974941040794042,0.948144137654001,1.00249529082827
12.4,0,0.975768260988572,0.949183368917293,1.00309774731802
12.6,0,0.976540642172123,0.950198004266235,1.00361358530779
12.8,0,0.977263090294432,0.951187858385802,1.00405313128425
13,0,0.977940534398872,0.952152143117513,1.00442738666642
13.2,0,0.97857792420198,0.953089858136057,1.00474760649353
13.4,0,0.979180227921086,0.954000158898511,1.00502490466942
13.6,0,0.9797524303523,0.954882704263512,1.00526988340584
13.8,0,0.98029953120084,0.955737981569636,1.00549228910452
14,0,0.980826543665415,0.956567602810529,1.00570070106085
14.2,0,0.981338493278145,0.957374562459551,1.00590226244925
14.4,0,0.981840417001347,0.958163446073466,1.0061024644677
14.6,0,0.982337362582323,0.958940579463126,1.0063049938563
14.8,0,0.982834388167227,0.959714111029491,1.00651165119147
15,0,0.983336562174963,0.960494024436649,1.00672234278314
15.2,0,0.983848963432061,0.961292084306693,1.00693514348915
15.4,0,0.984376681569477,0.962121722996113,1.00714642238844
15.6,0,0.984924817682275,0.962997880692592,1.00735101907886
15.8,0,0.985498485253267,0.96393681328295,1.00754245615828
16,0,0.986102811341766,0.964955882346599,1.00771317355094
16.2,0,0.986742938038768,0.966073339280428,1.00785477269728
16.4,0,0.987424024190092,0.967308111209423,1.00795826298687
16.6,0,0.9881510752852,0.968679200625096,1.00801436322489
16.8,0,0.988923059079041,0.970191951436446,1.00801580071891
17,0,0.989731420230635,0.971833625346223,1.00795883023987
17.2,0,0.990567110242556,0.973589067014125,1.00784122700101
17.4,0,0.991421052634935,0.975442022816861,1.00766184008489
17.6,0,0.99228414085008,0.977375354967195,1.00742034386127
17.8,0,0.993147236991612,0.979371211654982,1.00711703857142
18,0,0.994001171402988,0.981411166666809,1.0067526866504
18.2,0,0.994836743090448,0.98347633903005,1.00632837428392
18.4,0,0.995644720995451,0.985547501182535,1.00584538975205
18.6,0,0.996415846121444,0.987605182827134,1.00530511146143
18.8,0,0.99714083451936,0.989629776870442,1.00470889933229
19,0,0.997810381135574,0.991601653589829,1.00405798346294
19.2,0,0.998415164525175,0.993501289384912,1.00335334377974
19.4,0,0.998945852432292,0.995309417140429,1.00259557370478
19.6,0,0.999393108237868,0.997007206367603,1.00178471972357
19.8,0,0.999747598273729,0.998576482904876,1.00092008710894
20,0,1,1,1
20.2,0,1.00014101104092,0.999021501731343,1.00126177487914
20.4,0,1.00016135907184,0.9979799792429,1.00234750695029
20.6,0,1.00005181254786,0.996868694636377,1.00324509452577
20.8,0,0.999803192261724,0.995678209547487,1.0039452643149
21,0,0.999406383715915,0.994395697575716,1.0044423183318
21.2,0,0.998854841256748,0.993006112547221,1.00473801852312
21.4,0,0.998167849925072,0.991511098954908,1.00486929261228
21.6,0,0.997379901831401,0.989925085594876,1.00489085795763
21.8,0,0.996525616846207,0.988265545864494,1.00485472673442
22,0,0.995639515957997,0.986553468746802,1.00480924464875
22.2,0,0.994756004305136,0.984813648470309,1.00479873490599
22.4,0,0.99390936612479,0.9830746547868,1.0048634895229
22.6,0,0.993133771549169,0.981368540680675,1.00504005101628
22.8,0,0.992463295180072,0.979730378404259,1.00536169337117
23,0,0.991931946384976,0.978197721335472,1.00585900457403
23.2,0,0.991573711281451,0.976810072994123,1.00656048917545
23.4,0,0.991422606411505,0.975608417734708,1.00749313621755
23.6,0,0.991512744153542,0.974634841034758,1.00868292454551
23.8,0,0.991878409977086,0.97393224687836,1.01015525806032
24,0,0.992554151714403,0.973544166873711,1.01193533648206
24.2,0,0.993574881104014,0.973514649190838,1.0140484739304
24.4,0,0.994975987954225,0.973888213065999,1.016520380187
24.6,0,0.996793467380852,0.974709854567994,1.01937741981024
24.8,0,0.999064060693074,0.976025090152541,1.0226468637323
25,0,1.00182541063588,0.977880025339256,1.02635714749114
25.2,0,1.0051162318481,0.980321436076961,1.03053815039215
25.4,0,1.00897649756309,0.983396849651644,1.03522151102609
25.6,0,1.01344764376687,0.987154610032164,1.04044099700162
25.8,0,1.0185581008003,0.991626937912366,1.04622067537822
26,0,1.0242754430596,0.99677480894966,1.05253480910142
26.2,0,1.03055084494912,1.00254004654906,1.05934426029272
26.4,0,1.03733502580901,1.00886405504462,1.06660947071068
26.6,0,1.04457796888304,1.01568769451382,1.07428999974063
26.8,0,1.05222866516829,1.02295117692049,1.08234409303378
27,0,1.06023488248775,1.03059399306034,1.09072827283402
27.2,0,1.06854296039526,1.03855487350481,1.09939694795046
27.4,0,1.07709763184991,1.04677178184899,1.10830204697287
27.6,0,1.08584187288746,1.05518193461302,1.11739268294823
27.8,0,1.0947167817672,1.06372183911544,1.12661486134317
28,0,1.10366148928193,1.07232733868751,1.13591124554827
28.2,0,1.11261310208289,1.08093365389918,1.1452209952582
28.4,0,1.12150668098668,1.08947540907912,1.15447969271826
28.6,0,1.13027525629313,1.09788663520186,1.16361937018534
28.8,0,1.1388498821475,1.10610074284325,1.17256864933791
29,0,1.14715973192259,1.11405046187371,1.18125300027379
29.2,0,1.1551322364712,1.12166774732338,1.18959512468736
29.4,0,1.16269326690369,1.1288836529509,1.19751546527352
29.6,0,1.16976736327467,1.13562817521655,1.20493284161574
29.8,0,1.17627801021409,1.14183007061079,1.2117652117649
30,0,1.18214796011012,1.14741664893844,1.21793055808055
30.2,0,1.18729996131038,1.15231388783663,1.22334826734944
30.4,0,1.19169484717276,1.15648240595595,1.22797943268685
30.6,0,1.19536576213217,1.15995031875821,1.23186250494549
30.8,0,1.19835557951949,1.16275385065692,1.23504737838895
31,0,1.20070889009473,1.16493033331691,1.23758631526707
31.2,0,1.20247174311826,1.16651856691354,1.23953302931443
31.4,0,1.20369140169502,1.16755911210297,1.24094187223195
31.6,0,1.20441611400972,1.16809450440255,1.24186713508101
31.8,0,1.2046949018134,1.16816938211864,1.24236247642708
32,0,1.20457736727731,1.16783052062783,1.242480486789
32.2,0,1.20411351910175,1.16712676963267,1.24227239457453
32.4,0,1.20335361855928,1.16610889530859,1.24178791288314
32.6,0,1.20234804596243,1.16482933496454,1.24107522040874
