"value","lag","rr","lo","hi"
0,0,1.12824847939425,1.10261640319018,1.15447641407515
0.2,0,1.12688581574542,1.10240747214295,1.15190768732704
0.4,0,1.12554062864346,1.10218372683786,1.14939249771149
0.6,0,1.12421505315507,1.10194393085876,1.14693629171814
0.8,0,1.12291121494841,1.1016867803041,1.14454454678023
1,0,1.12163123069051,1.10141092671255,1.14222275006414
1.2,0,1.12037720848466,1.10111501261114,1.13997636478976
1.4,0,1.11915124834775,1.10079772318365,1.13781078058187
1.6,0,1.11795544272717,1.10045785760462,1.13573124430573
1.8,0,1.11679187705714,1.10009442302319,1.133742768401
2,0,1.11566263035426,1.09970675268225,1.13185001522731
2.2,0,1.11456977585219,1.09929464691549,1.13005715867795
2.4,0,1.11351538167531,1.09885853165335,1.12836772842991
2.6,0,1.11250151155125,1.09839962385831,1.12678444740933
2.8,0,1.11153022556235,1.09792008786283,1.12530907849921
3,0,1.11060358093599,1.09742316238797,1.12394230071097
3.2,0,1.10972363287379,1.0969132368861,1.12268363617757
3.4,0,1.10889243541987,1.09639585921706,1.12153144595921
3.6,0,1.10811204236823,1.09587766476401,1.12048300455683
3.8,0,1.10738450820946,1.09536622842127,1.11953465170252
4,0,1.10671188911693,1.09486985249569,1.11868200838747
4.2,0,1.10609624397293,1.09439731216682,1.11792023548439
4.4,0,1.10553963543481,1.09395758349898,1.11724430997418
4.6,0,1.10504413104187,1.09355957672479,1.11664929606061
4.8,0,1.10461180436304,1.09321189102752,1.11613059494928
5,0,1.10424366330128,1.09292139332542,1.11568322789519
5.2,0,1.10393495649558,1.09268765188757,1.11529803239534
5.4,0,1.10367901734632,1.09250698978329,1.11496529058561
5.6,0,1.10346919224888,1.09237473491253,1.11467632793603
5.8,0,1.10329883900488,1.09228536110641,1.11442336544409
6,0,1.10316132425117,1.09223262152627,1.11419937780565
6.2,0,1.10305002128893,1.09220967377294,1.11399796090659
6.4,0,1.10295830831159,1.09220919660613,1.1138132087275
6.6,0,1.10287956703082,1.09222349929162,1.11363959863798
6.8,0,1.10280718169992,1.09224462503447,1.11347188361815
7,0,1.10273453853421,1.09226444990345,1.11330498999922
7.2,0,1.10265502552814,1.09227477824328,1.11313391972479
7.4,0,1.10256203266901,1.09226743491861,1.11295365678809
7.6,0,1.10244895254693,1.09223435393901,1.11275907829547
7.8,0,1.10230918136091,1.09216766218806,1.11254487143323
8,0,1.10213612032052,1.09205975624469,1.11230545834984
8.2,0,1.10192317744262,1.0919033697691,1.11203493148116
8.4,0,1.10166376974219,1.09169162874347,1.11172700202848
8.6,0,1.10135132581611,1.09141809207897,1.11137496407668
8.8,0,1.10097928881824,1.09107677572841,1.11097167621176
9,0,1.10054111982365,1.0906621593979,1.11050956154134
9.2,0,1.10003030157957,1.09016917607922,1.10998062589261
9.4,0,1.09944034263966,1.08959318573216,1.10937649285257
9.6,0,1.09876478187781,1.0889299353426,1.10868845341749
9.8,0,1.09799719337694,1.08817550812085,1.1079075274774
10,0,1.09713119168736,1.08732626471425,1.10702453425022
10.2,0,1.09616043744854,1.08637877898939,1.10603016909549
10.4,0,1.09507864336718,1.08532977025346,1.10491508482149
10.6,0,1.0938795805435,1.08417603281429,1.10366997656643
10.8,0,1.09255708513685,1.08291436259751,1.10228567051187
11,0,1.09110553950196,1.08154185173933,1.10075379553486
11.2,0,1.08952660533296,1.0800610617389,1.09907510397347
11.4,0,1.08782757973159,1.07847859252063,1.0972576103332
11.6,0,1.08601590624519,1.07680079086738,1.09530988333276
11.8,0,1.08409901900611,1.07503369574067,1.09324078646697
12,0,1.08208433555402,1.07318309110924,1.09105940910896
