"value","lag","rr","lo","hi"
0,0,0.990421341194877,0.952917948520184,1.01873594175715
0.2,0,0.990307863801318,0.952979598367426,1.01860586010206
0.4,0,0.990193988964908,0.953007660967404,1.01835798356623
0.6,0,0.990080182742074,0.953083522211039,1.01805580980528
0.8,0,0.989966925810428,0.953375028535954,1.01769172022869
1,0,0.989854708457207,0.953102357835836,1.01735542016435
1.2,0,0.989744025082661,0.953137172732979,1.01717026157737
1.4,0,0.989635368272367,0.953173411746957,1.01694358562216
1.6,0,0.989529222504986,0.953220787118657,1.01653665857359
1.8,0,0.989426057574306,0.953674642511572,1.01629786514651
2,0,0.989326321816251,0.953851739348073,1.01596103116448
2.2,0,0.98923043524271,0.953750940197555,1.0155465514083
2.4,0,0.989138782694101,0.953747638307227,1.01528871629501
2.6,0,0.9890517071314,0.954052635174097,1.01507102360835
2.8,0,0.988969503195561,0.954218355336725,1.01487794926295
3,0,0.988892411167584,0.954347418495144,1.01480754206516
3.2,0,0.988820611465703,0.954188982996272,1.01473316239443
3.4,0,0.988754219817056,0.954208740486386,1.01465274666476
3.6,0,0.988693283239466,0.954223724782451,1.01461967991241
3.8,0,0.988637776964645,0.953934880472344,1.01447219298689
4,0,0.988587602426811,0.953939987117863,1.01418491016469
4.2,0,0.988542586430665,0.954244896303694,1.01404777841389
4.4,0,0.988502481599542,0.954356692334144,1.01386634507631
4.6,0,0.988466968188663,0.954420039972646,1.01362745570855
4.8,0,0.988435657329637,0.954457686911041,1.01333815068519
5,0,0.988408095751068,0.954455521699638,1.01331803794344
5.2,0,0.988383771996347,0.954501154845424,1.01330421841388
5.4,0,0.988362124133918,0.954514486490573,1.01314565709251
5.6,0,0.988342548927745,0.954537000330129,1.0130714017767
5.8,0,0.988324412406859,0.954439004831084,1.01290084699743
6,0,0.988307061743196,0.954430288341866,1.01282746974928
6.2,0,0.988289838316967,0.954390480838333,1.01277721071372
6.4,0,0.988272091819096,0.95437524973677,1.01274779631436
6.6,0,0.988253195211497,0.9543764141973,1.0126171165317
6.8,0,0.988232560338603,0.954557870215355,1.01256041662288
7,0,0.988209653958446,0.954705450685188,1.01233027739102
7.2,0,0.988184013939139,0.954807811895834,1.01221156232234
7.4,0,0.988155265347566,0.955070445817911,1.01210361983182
7.6,0,0.988123136141925,0.955348909043389,1.0121111586757
7.8,0,0.988087472169024,0.955566952419753,1.01201883490333
8,0,0.988048251161318,0.955788811015135,1.01203412817945
8.2,0,0.988005595427934,0.95612853765262,1.01203074564975
8.4,0,0.987959782938625,0.956210092434505,1.0120651866823
8.6,0,0.987911256509843,0.956100110807003,1.01202534225853
8.8,0,0.987860630817944,0.956104197202422,1.01197216326693
9,0,0.98780869698585,0.956093203418705,1.0117730266868
9.2,0,0.987756424516103,0.956057493974866,1.01163711655152
9.4,0,0.987704960374737,0.956141161778188,1.01161552516087
9.6,0,0.987655625066474,0.956279970474402,1.01157580259187
9.8,0,0.98760990558173,0.956337540512261,1.01150079022813
10,0,0.987569445139316,0.956532918081459,1.0113699298382
10.2,0,0.9875360296948,0.956515602015531,1.01120221664726
10.4,0,0.987511571232535,0.956545117681782,1.0111178677196
10.6,0,0.987498087908658,0.956445257298179,1.01104738965804
10.8,0,0.987497681162136,0.956376456539573,1.01096088067446
11,0,0.987512509960525,0.956492423262376,1.01084812963078
11.2,0,0.987544762395706,0.956732891557162,1.01068612322247
11.4,0,0.987596624892018,0.956833680313744,1.01061017846806
