"value","fit","lo","hi"
0,1.31673963178979,1.14608649272295,1.51280315136305
0.2,1.31943980056273,1.16068581084612,1.49990752970429
0.4,1.32196487759853,1.17477985250924,1.48759032074935
0.6,1.32432312742523,1.18834569474991,1.47585988957736
0.8,1.32652294626221,1.201347539442,1.46474110878647
1,1.32857285116745,1.21373561766696,1.45427537526837
1.2,1.33048146968547,1.22544532243874,1.44452054184972
1.4,1.33225753001636,1.23639698296964,1.4355503537563
1.6,1.33390985172444,1.24649709893246,1.42745257413866
1.8,1.33544733700337,1.25564244103006,1.42032439461538
2,1.33687896251271,1.2637290224862,1.4142631280976
2.2,1.33821377179934,1.27066794234498,1.40935018454036
2.4,1.33946086831586,1.27640833149909,1.40562809993751
2.6,1.34062940904632,1.28096319882149,1.40307482217554
2.8,1.34172859874871,1.28442850810189,1.40158492383554
3,1.34276768482225,1.28698464922343,1.40096857914416
3.2,1.34375274210844,1.28887027634216,1.40097220416043
3.4,1.34467285891723,1.29030957896239,1.40132657076194
3.6,1.34551148977057,1.291485048806,1.40179800825288
3.8,1.34625205783563,1.29253662101879,1.40219980908403
4,1.34687796939335,1.29356299701994,1.40239035023138
4.2,1.34737262688261,1.29462701011182,1.40226720243982
4.4,1.34771944397709,1.29576211538688,1.40176015188683
4.6,1.34790186268684,1.29697844028959,1.40082469761715
4.8,1.34790337247081,1.29826778885454,1.39943663173003
5,1.34770753134072,1.29960750421703,1.39758779796118
5.2,1.34729798892937,1.30096330971522,1.39528290876279
5.4,1.34665851148945,1.3022913103902,1.3925372396316
5.6,1.34577300878051,1.30353933432737,1.38937502188737
5.8,1.34462556279291,1.30464777729576,1.38582837113611
6,1.3432004582487,1.30555011390463,1.38193658889398
6.2,1.34148221480912,1.30617327700413,1.37774563630388
6.4,1.33945562090833,1.30643820765411,1.37330747820407
6.6,1.33710576912223,1.3062610578298,1.36867881584885
6.8,1.33441809297013,1.30555576395331,1.36391849050864
7,1.33137840503548,1.30423886040877,1.35908268891733
7.2,1.32797293628053,1.30223712360336,1.35421735990278
7.4,1.32418837641761,1.29949747741649,1.34934841099158
7.6,1.32001191518819,1.29599657430332,1.34447227005632
7.8,1.31543128438874,1.29174589114685,1.33955097191163
8,1.31043480047096,1.28678909474905,1.33451501360467
8.2,1.3050114075321,1.28119206201612,1.329273591587
