"value","fit","lo","hi"
0,1.83608433521899,1.51660665795221,2.22286092993189
0.2,1.83457362610412,1.5447808306281,2.17873003267936
0.4,1.83303200907691,1.5722946605636,2.1370080498118
0.6,1.8314546816335,1.59886765329986,2.09787610872893
0.8,1.82983685999747,1.62416830190731,2.06154924355646
1,1.82817378012479,1.64779794834308,2.02829441176115
1.2,1.82646069883287,1.66927135998067,1.99845199789426
1.4,1.82469289505252,1.6880014033976,1.97245343194238
1.6,1.82286567120185,1.70331159777946,1.95081114904519
1.8,1.82097435468053,1.7145278242697,1.93402962230525
2,1.81901429948343,1.72120542598684,1.92238124036132
2.2,1.81698088793177,1.72344035065008,1.91559838195969
2.4,1.81486953252038,1.72201449863551,1.9127315261751
2.6,1.81267567787937,1.71817745802737,1.91237121510595
2.8,1.81039480284813,1.71324507203116,1.91305341873466
3,1.80802292339462,1.70831716879778,1.91354799403025
3.2,1.80556371349096,1.70407991145836,1.91309122392345
3.4,1.80302677350372,1.70084902814336,1.91134280125961
3.6,1.8004218192752,1.698745855657,1.90818344988313
3.8,1.79775852081193,1.69776999082842,1.90363577905796
4,1.79504649894131,1.69784116715748,1.89781706068302
4.2,1.7922953224838,1.69882274511512,1.89091094537919
4.4,1.78951450593623,1.70053386010968,1.88315107512745
4.6,1.78671350766181,1.70275475282335,1.87481206742658
4.8,1.78390172858207,1.70522862674233,1.86620452374037
5,1.78108851136548,1.70766364907755,1.85767044173582
5.2,1.77828314010764,1.70974049735778,1.84957362317737
5.4,1.77549484049776,1.711133497481,1.84227702471773
5.6,1.77273278046594,1.7115536375583,1.83609875961684
5.8,1.77000607130618,1.7108128035757,1.83124739650811
6,1.76732376926988,1.7088876698981,1.8277581145006
6.2,1.7646948776248,1.70594571701594,1.82546723500823
6.4,1.7621283491751,1.70231259867577,1.82404590166461
6.6,1.75963308923771,1.6984010663244,1.82307269474409
6.8,1.75721795907148,1.69464143263345,1.82210519359539
7,1.75488513974944,1.6914226352212,1.82072876972624
7.2,1.75254197430362,1.68886911118392,1.81861539852721
