"value","fit","lo","hi"
0,1.36121951135759,1.2535802802115,1.44246723275519
0.2,1.362007479924,1.25729219903133,1.44123941666362
0.4,1.36279017637256,1.26109717054212,1.43914034242603
0.6,1.36356155028721,1.26498440268745,1.43761904461281
0.8,1.36431497526413,1.26906592680406,1.43634140272079
1,1.36504324551096,1.27377959285661,1.4351419556751
1.2,1.36573857757569,1.27920075652938,1.43364865864416
1.4,1.36639261766739,1.28411140449514,1.43137769279353
1.6,1.36699645500395,1.28843733811611,1.42985042491582
1.8,1.36754064158539,1.29271822919952,1.42777897154364
2,1.36801521874447,1.29767179805959,1.42613883862826
2.2,1.36840975076919,1.30211475358532,1.42439674405466
2.4,1.36871336582331,1.30640571358105,1.42256781453272
2.6,1.3689148043125,1.31013349400642,1.4204239400892
2.8,1.36900247475379,1.31376644734275,1.41838746383312
3,1.36896451710675,1.31736828110355,1.41561659775641
3.2,1.36878887341571,1.32064664634279,1.41285693086967
3.4,1.36846336549552,1.32423780652571,1.4099881833182
3.6,1.36797577926992,1.32756481549598,1.40732210182244
3.8,1.36731395524318,1.33025105167194,1.40439844545526
4,1.36646588445509,1.33241122419844,1.40141999260058
4.2,1.36541980913892,1.33381913993962,1.39814825517128
4.4,1.36416432717382,1.33429393329723,1.39519506925386
4.6,1.36268849930184,1.33417981788123,1.39239708272181
4.8,1.3609819579668,1.33366785382136,1.38909060102647
5,1.35903501653244,1.33267088910434,1.38566860070108
5.2,1.35683877755292,1.33245691022822,1.38181155587459
5.4,1.35438523870344,1.33032068403279,1.37808511193381
5.6,1.35166739493546,1.32893430070594,1.37414380242782
5.8,1.34867933540202,1.32584811255873,1.37055458610172
6,1.34541633370626,1.32366196072487,1.36717590921834
6.2,1.34187493006172,1.32094094329351,1.36375956496071
6.4,1.33805300401764,1.31686842761646,1.35994918105337
6.6,1.33394983649532,1.3129672794817,1.3555659022519
6.8,1.32956616000306,1.30848645481529,1.35148412013492
7,1.32490419604474,1.30347846117754,1.34718226158366
7.2,1.31996767890839,1.29882214278836,1.34215078676955
