"value","fit","lo","hi"
0,1.62273976366954,1.43317211269025,1.83738178916366
0.2,1.63366902319725,1.45863247913902,1.82971003013013
0.4,1.643514325554,1.48164114224577,1.82307257896945
0.6,1.65235512501033,1.50242731324415,1.8172442920067
0.8,1.66027497698961,1.52123777797313,1.81201981644879
1,1.66736100508457,1.53832250099075,1.80722359549842
1.2,1.67370340655071,1.55392118223123,1.80271890565079
1.4,1.6793950011309,1.56825187269421,1.79841492232886
1.6,1.68453082732863,1.58150226442423,1.79427129005949
1.8,1.68920778956803,1.59382379172766,1.79030013929222
2,1.69352435906751,1.60532841284114,1.78656574680513
2.2,1.69758033072141,1.61608802084718,1.78318194434827
2.4,1.7014766378359,1.62613692816406,1.78030687266288
2.6,1.7053152262098,1.63547874183769,1.77813379431353
2.8,1.70919898879021,1.64409986766627,1.77687574869052
3,1.71323176197274,1.65199188359604,1.77674182263111
3.2,1.71751838455771,1.65918246167667,1.77790536570206
3.4,1.72216482042095,1.66576854682023,1.78047044672384
3.6,1.72727834611268,1.67193924554722,1.78444910178136
3.8,1.73296780486283,1.67797655631684,1.78976124629719
4,1.73933102733169,1.68421827017021,1.79624724195218
4.2,1.74633083570519,1.69087144739757,1.80360925274867
4.4,1.75384729969944,1.69800910961778,1.81152170105579
4.6,1.76175770897218,1.70564914278432,1.81971200715772
4.8,1.76993736465821,1.71376348288906,1.8279525185892
5,1.77825934017178,1.72228688537243,1.83605083901244
5.2,1.78659433191202,1.73112450917194,1.84384155495955
5.4,1.79481060271552,1.74015779975204,1.85117987580154
5.6,1.80277402110912,1.74924878897339,1.85793707085733
5.8,1.81034819943326,1.75824313087243,1.86399738787264
6,1.81739473372124,1.76697220850343,1.86925612200497
6.2,1.82377354782582,1.77525460891886,1.87361854296202
6.4,1.82934334367245,1.78289723346407,1.87699941770432
6.6,1.83396215868461,1.78969632096143,1.87932285499714
6.8,1.83748803036734,1.79543873347332,1.88052212464616
7,1.83977976675287,1.79990399964247,1.88053895698081
7.2,1.84069781991267,1.80286780718633,1.8793216289768
7.4,1.84010525803628,1.80410777379019,1.87682100251652
7.6,1.83786882968635,1.80341214303982,1.87298385905239
7.8,1.8338601117881,1.80059118386705,1.86774373868965
8,1.8279567307325,1.79548940938626,1.86101114936257
8.2,1.82004364370726,1.78799502886849,1.85266670852856
8.4,1.81001446506778,1.77804291410317,1.84256090658367
8.6,1.79777282027793,1.7656097374018,1.83052179927718
8.8,1.783233707753,1.75070343423472,1.81636843470095
9,1.76632484689361,1.73335108044632,1.79992587765337
9.2,1.74698798878621,1.71358857729448,1.781038385411
9.4,1.72521627313809,1.69148647621692,1.75961867324961
9.6,1.70122642463934,1.66730025201659,1.73584292594611
9.8,1.67531215930407,1.64133321132658,1.70999454086695
10,1.64776220072046,1.61386687920492,1.68236941045643
10.2,1.61885754615377,1.58516391011831,1.65326736119257
10.4,1.58886925881514,1.55547025881699,1.62298540090877
10.6,1.55805666748823,1.52501681177791,1.59181233961246
10.8,1.52666595928419,1.49402071231688,1.56002452444097
11,1.49492914497144,1.4626865207697,1.52788250712054
11.2,1.46306337149316,1.43120726741702,1.49562853524921
11.4,1.43127055285872,1.39976539148458,1.46348481534313
11.6,1.39973728846174,1.3685335216921,1.43165252853121
11.8,1.36863503690057,1.33767504697348,1.40031158424454
12,1.3381205134094,1.30734444911796,1.3696210739374
12.2,1.30833627989732,1.27768741292989,1.33972034472056
12.4,1.27941149818967,1.2488407779193,1.3107305676126
12.6,1.25146281922807,1.2209324312854,1.28275664383934
12.8,1.22459538358327,1.19408125389828,1.25588928609142
13,1.19890391155323,1.1683972180524,1.23020713069958
13.2,1.17447386425917,1.14398170563557,1.20577877341273
13.4,1.15138266043535,1.1209280794297,1.18266466428931
13.6,1.1297009369716,1.0993225084545,1.1609188360827
13.8,1.10949384466954,1.07924502619017,1.14059046971479
14,1.09082237408932,1.06077078936245,1.12172531874583
14.2,1.07374470978669,1.04397150299949,1.10436702389132
14.4,1.05831761468383,1.02891698174485,1.08855835156953
14.6,1.04459784465687,1.01567681931975,1.07434238559526
14.8,1.03260397690177,1.00427816327826,1.0617287242737
15,1.02222522375222,0.994604141899363,1.05061336873159
15.2,1.01333248645502,0.986516585550289,1.04087730824346
15.4,1.00580630322338,0.979887213052203,1.03241098172182
15.6,0.999535435474348,0.974596224334693,1.02511282295487
15.8,0.994415612504378,0.9705309964561,1.01888802521846
16,0.990348414745415,0.967584887687736,1.01364747948118
16.2,0.98724027908458,0.965656148963033,1.00930685285194
16.4,0.985001612597324,0.964646939530274,1.00578578240426
16.6,0.983546003513224,0.964462442948809,1.00300716538962
16.8,0.982789520366987,0.965010079949931,1.00089653093912
17,0.982650092134262,0.966198815762825,0.999381481138664
17.2,0.983046963751963,0.967938561099882,0.998391191114281
17.4,0.98390022280681,0.970139668067592,0.997855958583321
17.6,0.985130394367471,0.972712524914067,0.997706793168254
17.8,0.986658101952543,0.975567256978505,0.997875034432449
18,0.988403793481287,0.978613545881124,0.998291984696145
18.2,0.990287531754596,0.981760585499341,0.998888537626335
18.4,0.992228849565029,0.984917202420506,0.999594775570591
18.6,0.994146669938615,0.987992181112906,1.00033949685386
18.8,0.995959292267384,0.990894849945323,1.00104961884552
19,0.997584445198442,0.993536000292762,1.0016493866439
19.2,0.998939407100351,0.995829216202436,1.00205931179985
19.4,0.999941194727965,0.997692659132747,1.0021947979282
19.6,1.00050682035047,0.999051231384027,1.00196453006825
19.8,1.00055361709347,0.999838780249132,1.00126896501192
20,1,1,1
20.2,0.998818489873314,0.998096191598959,0.999541310857607
20.4,0.997090375991015,0.99560832409859,0.99857463405002
20.6,0.994910417704224,0.992610306429372,0.997215858877266
20.8,0.992373275372937,0.989185173022771,0.995571652843347
21,0.989573131270567,0.985423000168624,0.993740740742874
