"value","fit","lo","hi"
0,1.3933645203011,1.17684625963034,1.64971819432367
0.2,1.39378379521263,1.19468151342352,1.62606790677664
0.4,1.39370489257405,1.21066393841969,1.60441991038433
0.6,1.39315238457043,1.2248644473059,1.58456192512015
0.8,1.39215130439502,1.23737294751947,1.56629030739196
1,1.39072706433385,1.24829530149308,1.54941043610214
1.2,1.38890537771252,1.25774951150314,1.53373794272702
1.4,1.3867121849393,1.26586125992558,1.51910066666562
1.6,1.38417358384124,1.27275903678417,1.50534111707807
1.8,1.38131576445479,1.27856916088077,1.49231914823985
2,1.37816494839923,1.28341102575241,1.47991453001798
2.2,1.37474733292918,1.28739286943355,1.46802912635943
2.4,1.37108903973371,1.29060828974172,1.45658847058398
2.6,1.36721606852204,1.29313363395119,1.44554261751993
2.8,1.36315425541133,1.29502632166565,1.43486622083173
3,1.35892923610955,1.29632415130596,1.42455779049774
3.2,1.3545664138666,1.29704572661582,1.41463799766165
3.4,1.35009093214927,1.29719233632676,1.40514669569597
3.6,1.34552765198062,1.29675189802063,1.39613804692165
3.8,1.34090113387159,1.29570579374477,1.38767292659978
4,1.33623562426262,1.29403924122711,1.37980795841659
4.2,1.33155504638478,1.29175477582666,1.37258160351535
4.4,1.32688299544433,1.28888630479255,1.36599983804056
4.6,1.32224273803146,1.28550904457331,1.3600261045672
4.8,1.31765721565194,1.28174065722478,1.35458021727959
5,1.31314904429097,1.27773227304153,1.34954751390728
5.2,1.3087324158598,1.27363951023413,1.34479224502652
5.4,1.30439799942583,1.2695705501863,1.3401808514355
5.6,1.30013242422768,1.26559693716211,1.33561031233094
5.8,1.29592249760237,1.2617624248892,1.33100739621362
6,1.29175519882007,1.25808806486024,1.32632328394598
6.2,1.28761767424012,1.25457698634495,1.32152852559953
6.4,1.28349723375835,1.25121832716541,1.3166088709693
6.6,1.27938134851706,1.24799023645971,1.31156205162041
6.8,1.27525764984991,1.24486207276675,1.30639539036341
7,1.27111392943417,1.24179599177639,1.30112404316129
7.2,1.26693814062312,1.23874814191643,1.29576965474379
7.4,1.26271840093113,1.23566970699204,1.29035918824247
7.6,1.25844299564339,1.23250807003678,1.28492365428216
7.8,1.25410038252153,1.22920841262777,1.27949642492148
8,1.24967919757517,1.22571606757335,1.27411081421487
8.2,1.24516826186822,1.22197983143155,1.26879671863945
8.4,1.24055658932683,1.21795613092382,1.26357642303168
8.6,1.23583339551438,1.21361342677722,1.2584601882037
8.8,1.23098810733636,1.20893574265167,1.25344273226619
9,1.22601037363594,1.20392412018687,1.24850180427452
9.2,1.22089007663824,1.1985953789524,1.24359947102127
9.4,1.21561734419878,1.19297855375051,1.23868574407411
9.6,1.21018256280838,1.18711015423077,1.23370340158066
9.8,1.20457639130392,1.18102950007722,1.22859275097862
10,1.19878977523122,1.17477493496665,1.2232955287216
10.2,1.19281396180252,1.16838113110321,1.21775772442301
10.4,1.1866405153884,1.16187727665225,1.21193153619329
10.6,1.18026632261891,1.15528754097221,1.20578517720021
10.8,1.17371267925665,1.14863648764747,1.19933631593866
11,1.16700787896576,1.14194289975236,1.19262301982306
11.2,1.16017970758143,1.13521916317795,1.18568907004325
11.4,1.15325541011225,1.12847302931501,1.17858203643599
11.6,1.14626166588755,1.12170899056544,1.17135176568475
11.8,1.13922456992279,1.11492945989324,1.16404908776922
12,1.13216962029475,1.10813588884465,1.15672460572934
12.2,1.12512171130834,1.10132990557679,1.14942748657536
12.4,1.11810513223103,1.09451449869179,1.14220422681985
12.6,1.11114357136805,1.08769521222172,1.13509742648465
12.8,1.10426012525257,1.08088125921018,1.12814466328508
13,1.09747731272889,1.07408642214828,1.1213775978525
13.2,1.09081709371348,1.0673296065177,1.11482144285275
13.4,1.08430089242875,1.06063495778747,1.10849488477577
13.6,1.07794962491625,1.05403153199206,1.1024104674184
13.8,1.07178373065108,1.04755259716818,1.0965753589783
14,1.06582320809613,1.04123470538496,1.09099236228045
14.2,1.060087654054,1.03511669418594,1.08566100864743
14.4,1.05459630669564,1.02923875416483,1.08057859811017
14.6,1.04936809216805,1.02364165336886,1.07574109478291
14.8,1.04442167470818,1.01836615945807,1.07114383610382
15,1.03977551021761,1.01345266093748,1.06678205437658
15.2,1.035447903281,1.00894096437628,1.06265123358512
15.4,1.03145706764211,1.00487023387917,1.05874733524727
15.6,1.0278211901842,1.00127903787453,1.05506692843004
15.8,1.02455849849569,0.998205472062141,1.05160725543929
16,1.02168351237699,0.995681543650559,1.04836451586303
16.2,1.01917875721837,0.993690069276416,1.04532124379744
16.4,1.01701115012641,0.992188870811612,1.04245442567339
16.6,1.01514810104466,0.991135335735266,1.03974263644842
16.8,1.01355753645312,0.990486740382279,1.03716570633185
17,1.01220781052389,0.990200308464436,1.03470443598873
17.2,1.01106762655622,0.990233221834804,1.03234038500131
17.4,1.01010596838122,0.990542604274937,1.03005571184515
17.6,1.0092920414893,0.991085492428198,1.0278330505251
17.8,1.00859522368817,0.991818803719449,1.02565541350065
18,1.00798502514505,0.992699308340331,1.02350611346285
18.2,1.00743105770479,0.993683610614449,1.02136869843371
18.4,1.00690301340509,0.994728143964473,1.01922689586681
18.6,1.00637065213251,0.995789183088016,1.01706456213242
18.8,1.00580379837658,0.996822876701806,1.01486563407932
19,1.00517234704656,0.997785304286793,1.01261407932771
19.2,1.00444627831369,0.998632560665412,1.01029384155666
19.4,1.00359568143358,0.999320873022803,1.00788877625009
19.6,1.00259078748688,0.999806756263435,1.00538257103826
19.8,1.00140201095295,1.00004721456938,1.00275864272311
20,1,1,1
20.2,0.998355695337055,0.997089056338414,0.999623943393927
20.4,0.99644039742799,0.994007370828256,0.998879379334102
20.6,0.994225841815659,0.990735285227756,0.997728696325595
20.8,0.99168428224609,0.987251412121247,0.996137056457473
21,0.988788581218327,0.983531911718669,0.994073345967258
21.2,0.985512307515942,0.979549475355666,0.991511437350063
21.4,0.981833256021575,0.975274732807864,0.988435883963213
21.6,0.977784577958514,0.970717692602768,0.984902910680483
21.8,0.973443063812482,0.965921645051755,0.98102305020182
22,0.968885763224032,0.960930162922933,0.976907228432481
22.2,0.964188533556879,0.955787772064166,0.972663132355027
22.4,0.959425903105839,0.950541898684092,0.968392939674485
22.6,0.954670992551916,0.945244656416418,0.964191331665728
22.8,0.949995492916768,0.939953991058681,0.960144267854736
23,0.945469698161087,0.934733885948012,0.956328815697322
23.2,0.941162590581974,0.929653669684756,0.952813989548755
23.4,0.937141977287718,0.924786755904311,0.949662265368349
23.6,0.933474676259091,0.920209237612794,0.946931345177033
23.8,0.93022675084,0.915998669374991,0.944675835139339
24,0.927463791933574,0.912233208851294,0.942948663786286
24.2,0.925251247710774,0.908991151245072,0.94180220590457
24.4,0.923654801267496,0.906350812351247,0.941289156779476
24.6,0.922740797395386,0.904390689865363,0.941463229021771
24.8,0.922576720466447,0.903189836327721,0.94237974223371
25,0.923231726380525,0.902828392330405,0.944096162500427
25.2,0.924777232599981,0.903388245225582,0.946672634335338
25.4,0.927287571513972,0.90495379243861,0.950172536397885
25.6,0.930840713757107,0.907612798734244,0.954663084958929
25.8,0.935519069681258,0.911457343791656,0.960216005388116
26,0.941410378979069,0.916584860831379,0.966908291334472
26.2,0.948608700525555,0.923099269208571,0.97482307345372
26.4,0.957215516891911,0.931112203838029,0.98405062462057
26.6,0.967340970756655,0.940744341480323,0.994689537257238
26.8,0.979103245409903,0.952124566792994,1.00684637137467
27,0.992556172141308,0.965308717221868,1.02057273210076
27.2,1.00766398504516,0.980251586145844,1.03584296226379
27.4,1.02438689195297,0.996902933198684,1.05262856538905
27.6,1.04268594011005,1.01521282140625,1.07090252090909
27.8,1.06252179320299,1.03513013314112,1.09063829260333
28,1.08385352746284,1.05660114393681,1.11180881805281
28.2,1.10663744006612,1.0795681796078,1.13438543937168
28.4,1.13082586574901,1.10396839240839,1.15833673087078
28.6,1.1563660002257,1.12973270204349,1.18362717487
28.8,1.18319873169533,1.15678495355416,1.21021563634982
29,1.21125748445729,1.18504134121309,1.23805359579433
29.2,1.2404670814415,1.21441012955781,1.26708312347517
29.4,1.27074263529823,1.2447916651603,1.29723462195319
29.6,1.30198848056488,1.27607861695946,1.32842442541885
29.8,1.33409716230569,1.30815631988318,1.360552413668
30,1.36694849946148,1.34090304676073,1.39349985421684
30.2,1.40040874388996,1.37419002049076,1.42712770484468
30.4,1.43432985865006,1.4078810146827,1.46127557794986
30.6,1.46854894139616,1.44183146707403,1.49576149676656
30.8,1.50288782069709,1.47588711510004,1.5303824923267
31,1.53715285456539,1.50988221930827,1.56491603655086
31.2,1.57113496134786,1.54363744131404,1.59912230728754
31.4,1.60460991325765,1.57695738199237,1.63274734189181
31.6,1.63733892208499,1.60962767156095,1.66552724778559
31.8,1.66906954487808,1.64141135268039,1.69719378453814
32,1.69953693451327,1.67204413863261,1.7274817841453
32.2,1.7284659894141,1.70122851945407,1.7561395440984
32.4,1.75565222171409,1.72869849814726,1.78302620550264
32.6,1.78105385212639,1.75430546843209,1.80821007587085
32.8,1.80465799147188,1.77790843834129,1.83181000548137
33,1.82646120945788,1.7993719377269,1.85395830606794
33.2,1.84646921726567,1.81858769846043,1.87477819914653
33.4,1.86469649341685,1.83549680468915,1.89436070042626
33.6,1.88116586050098,1.85010256720009,1.9127507076918
33.8,1.89590802046463,1.86246830794956,1.92994812675193
34,1.9089610561598,1.87270318946336,1.94592092032428
34.2,1.92036990673738,1.88094449402036,1.96062169321123
34.4,1.9301858242611,1.88734301295186,1.97400117022264
34.6,1.93846581862203,1.8920536886051,1.98601643948924
34.8,1.94527209746494,1.89523064551559,1.99663483815512
35,1.95067150741003,1.89702493908128,2.0058351640143
35.2,1.95473498237869,1.89758366270497,2.01360758233357
35.4,1.95753700432314,1.89704958357644,2.01995306631374
35.6,1.9591550811281,1.8955608752178,2.02488281019675
35.8,1.95966924591035,1.89325074215024,2.02841782541981
36,1.95916158139828,1.89024683818661,2.03058882283822
36.2,1.95771577253788,1.8866704149884,2.03143644782661
36.4,1.95541668995252,1.88263513328538,2.03101193839521
36.6,1.95235000638793,1.87824544184677,2.02937830302687
36.8,1.94860184780724,1.87359438645825,2.02661215721058
37,1.94425848036822,1.86876065762811,2.02280641079078
37.2,1.93940603412083,1.86380463033004,2.01807405345819
37.4,1.9341302639097,1.85876311514743,2.0125533196169
37.6,1.9285163457374,1.85364258136363,2.00641446909378
37.8,1.9226357708302,1.84839155818392,1.99986214550112
38,1.91651564728496,1.84286413537141,1.99311069969237
38.2,1.91017366237822,1.83690040107931,1.98636976631913
38.4,1.90362738074734,1.83035313018228,1.97983500832437
38.6,1.89689422600334,1.82309851804021,1.97367704983535
38.8,1.88999146388585,1.81504550340912,1.96803205586424
39,1.88293618694849,1.806140880589,1.96299675303508
39.2,1.87574530075916,1.79636814301731,1.95862994286363
39.4,1.86843551159649,1.78573995227519,1.95496060697243
39.6,1.86102331562032,1.77428620719735,1.95200062269166
39.8,1.85352498949143,1.76204073016624,1.94975906507285
40,1.84595658241344,1.74902928554128,1.94825537360912
