"value","lag","rr","lo","hi"
0,0,1.13021464171512,1.10518090070791,1.15581542852308
0.2,0,1.13013065680071,1.1061183982165,1.15466418739635
0.4,0,1.13002883985697,1.10696316048508,1.15357513645614
0.6,0,1.12991119888533,1.1077174081254,1.15254965571685
0.8,0,1.12977974177739,1.10838328563644,1.1515892394549
1,0,1.12963647605191,1.10896308178094,1.15069526568699
1.2,0,1.12948340862739,1.10945946389164,1.14986875310403
1.4,0,1.12932254563031,1.10987571057879,1.14911012099168
1.6,0,1.12915589223902,1.11021592335084,1.14841897162664
1.8,0,1.12898545256321,1.1104851957963,1.14779391650094
2,0,1.12881322955896,1.11068972035209,1.14723246634839
2.2,0,1.12864122497937,1.11083681776031,1.14673099987022
2.4,0,1.12847143936068,1.11093488246064,1.14628481791134
2.6,0,1.12830587204383,1.11099324665157,1.1458882803523
2.8,0,1.12814652123157,1.11102197425156,1.14553501448453
3,0,1.12799538408085,1.11103160137371,1.14521817825388
3.2,0,1.12785445658799,1.11103284066623,1.14493076053685
3.4,0,1.12772470412731,1.1110347998997,1.14466532318684
3.6,0,1.1276037079052,1.1110409797063,1.1444133432573
3.8,0,1.12748835637837,1.11105250751085,1.14416734148487
4,0,1.12737553940016,1.11106921347221,1.14392118099094
4.2,0,1.12726214810783,1.11108980142649,1.14366988962121
4.4,0,1.12714507489549,1.11111201501106,1.14340948770003
4.6,0,1.12702121347274,1.11113279513624,1.14313682502893
4.8,0,1.12688745900903,1.11114842753935,1.14284942839183
5,0,1.12674070836347,1.11115468071914,1.14254535926695
5.2,0,1.12657786040019,1.11114693533385,1.14222308066083
5.4,0,1.12639581638901,1.11112030635085,1.14188133177546
5.6,0,1.12619148049144,1.11106975901857,1.14151900943809
5.8,0,1.12596176033158,1.11099021921437,1.14113505573929
6,0,1.1257035676521,1.1108766780142,1.14072835203446
6.2,0,1.12541381905459,1.11072428953134,1.14029762026133
6.4,0,1.1250894368244,1.11052846029311,1.13984133330518
6.6,0,1.12472734983925,1.11028492777862,1.13935763678912
6.8,0,1.12432449456141,1.10998982533808,1.13884428506877
7,0,1.1238778161128,1.10963973064121,1.13829859428391
7.2,0,1.12338426943255,1.10923169509929,1.13771741502169
7.4,0,1.12284082051616,1.10876325235091,1.13709712650035
7.6,0,1.12224444773572,1.10823240480257,1.13643365328052
7.8,0,1.12159214324009,1.10763758822277,1.13572250450288
8,0,1.12088091443433,1.10697761532289,1.13495883471561
8.2,0,1.12010778553702,1.10625159994781,1.13413752466423
8.4,0,1.11926979921458,1.10545886381423,1.13325328010068
8.6,0,1.11836401829098,1.10459882761003,1.13230074679158
8.8,0,1.11738752753165,1.10367088771201,1.13127464046065
9,0,1.11633759114789,1.10267438522723,1.13017009745182
9.2,0,1.11521329499123,1.10160954900972,1.12898503325721
9.4,0,1.11401489674867,1.10047689500364,1.12771944219133
9.6,0,1.11274268770202,1.09927650537354,1.12637383131695
9.8,0,1.11139697357923,1.09800812179339,1.1249490858625
10,0,1.10997807443571,1.09667124341168,1.12344636838947
10.2,0,1.10848632453097,1.09526521693146,1.12186702606578
10.4,0,1.10692207220088,1.09378931953863,1.12021250531347
10.6,0,1.10528567972544,1.09224283516627,1.11848427334399
10.8,0,1.10357752319226,1.09062512426516,1.11668374641171
11,0,1.10179799235573,1.08893568692328,1.11481222494332
11.2,0,1.09994749049201,1.08717421889139,1.11287083598561
11.4,0,1.09802643424982,1.08534065986958,1.11086048361651
11.6,0,1.09603525349728,1.08343523332166,1.10878180805128
11.8,0,1.0939743911647,1.08145847712842,1.10663515413183
12,0,1.09184430308347,1.07941126456582,1.10442054971081
12.2,0,1.08964545782117,1.07729481538322,1.10213769415381
12.4,0,1.08737833651294,1.07511069712281,1.09978595681538
