"value","fit","lo","hi"
0,1.51764179075571,1.47518274033318,1.56944974853704
0.2,1.51755651760009,1.47563997586602,1.5682990199236
0.4,1.51746552678709,1.47618500659381,1.56761589844348
0.6,1.51736840419124,1.47689908955134,1.56683828547186
0.8,1.51726468458369,1.47732554775409,1.56510470974994
1,1.5171538436939,1.47785068167399,1.5632800975342
1.2,1.51703528933377,1.47845754544459,1.56231007906026
1.4,1.51690835152772,1.47903056593591,1.56050320449499
1.6,1.51677227159548,1.4796750214975,1.55947628896581
1.8,1.51662619013883,1.48028297140563,1.55843319715935
2,1.51646913388964,1.48053598680025,1.55667067846542
2.2,1.51630000138369,1.48084318643583,1.5558996568935
2.4,1.51611754743396,1.48162481712848,1.55480444032848
2.6,1.51592036638747,1.48239980263779,1.55386162016119
2.8,1.51570687416268,1.48280106288097,1.55257792690877
3,1.51547528907885,1.48385351010529,1.55052559020032
3.2,1.51522361150558,1.48438596649596,1.54919278089534
3.4,1.51494960237985,1.48438344524634,1.54808943165591
3.6,1.51465076065928,1.48467037908237,1.54671829427467
3.8,1.51432429980417,1.48515592856445,1.5453250549839
4,1.51396712340748,1.48565059296377,1.54408565204863
4.2,1.51357580012092,1.48611019337911,1.54303322146408
4.4,1.51314653805691,1.48655517121258,1.54127788719078
4.6,1.51267515888057,1.48679038386236,1.5399626324264
4.8,1.51215707184237,1.48716420273235,1.53843705210558
5,1.5115872480412,1.48727078128017,1.5374230046196
5.2,1.51096019524866,1.48734749371277,1.536550158346
5.4,1.51026993366789,1.48732336250502,1.53549709292555
5.6,1.50950997304469,1.48711558368438,1.534130357803
5.8,1.508673291593,1.48637918909092,1.5329262246609
6,1.50775231724201,1.48602871011392,1.53132220708348
6.2,1.50673891175599,1.48543227355033,1.52997781275935
6.4,1.50562435832041,1.48437290225057,1.52860742917276
6.6,1.50439935322727,1.4833693656479,1.52729514425871
6.8,1.50305400232805,1.48228362114166,1.52528241957866
7,1.50157782295236,1.48100462372804,1.52384722623621
7.2,1.49995975201299,1.479485386522,1.52186913984401
7.4,1.49818816103181,1.47770329808098,1.51999093277106
7.6,1.49625087882366,1.47580135983982,1.51799382584296
7.8,1.49413522256598,1.47358478672374,1.51580825648479
8,1.4918280379568,1.47070796691774,1.51349557802112
8.2,1.48931574912308,1.46798470429226,1.51124199566999
8.4,1.48658441888106,1.46505385299033,1.50869775396832
8.6,1.48361981987038,1.46221605965889,1.50562079139917
8.8,1.48040751698136,1.45894314356415,1.50263456379345
9,1.47693296136952,1.45502377904063,1.49960085956408
9.2,1.47318159620275,1.45074389736488,1.49651818308731
9.4,1.46913897411277,1.44610723122698,1.4924331455853
9.6,1.46479088612669,1.4415303460924,1.4880565524728
9.8,1.46012350163514,1.43653153792106,1.48353796102129
10,1.4551235187151,1.4311075965165,1.47865742663693
10.2,1.44977832387019,1.42527937548561,1.47312960994748
10.4,1.44407615998294,1.41937145579767,1.46797135630105
10.6,1.43800630099885,1.41308724170014,1.46228853244952
10.8,1.43155923158605,1.40624487960419,1.45627141596195
11,1.42472682974504,1.39884592891884,1.44985576569745
11.2,1.41750255008865,1.39160520244645,1.44282027128432
11.4,1.40988160528155,1.38427397950693,1.43499082135845
11.6,1.40186114293102,1.37581723923686,1.42697513879373
11.8,1.39344041506546,1.36758128405162,1.41848378115995
12,1.38462093723369,1.35833137560446,1.40963072662171
12.2,1.37540663421509,1.349032228556,1.40026286204151
12.4,1.36580396935487,1.33957537102169,1.39081608832689
12.6,1.3558220546374,1.32962483907841,1.38043932265189
12.8,1.34547273878598,1.31948402733605,1.36992200917227
13,1.33477067093275,1.30914720280887,1.35912215867984
13.2,1.32373333773533,1.29832705365135,1.34800090249058
13.4,1.31238107222376,1.28707589350254,1.33659741101463
13.6,1.30073703313548,1.27556134875312,1.32451965560238
13.8,1.2888271540265,1.26381539941142,1.31236514631857
14,1.27668006202183,1.25220598127252,1.2998946236191
14.2,1.26432696667076,1.24046791338796,1.28698439671254
14.4,1.25180151998662,1.2281816614198,1.27417566686951
14.6,1.23913964935658,1.21619088481907,1.26113857915409
14.8,1.22637936558509,1.20420179395901,1.24771568323369
15,1.21356054886636,1.19200425280622,1.23425276866964
15.2,1.20072471594741,1.17970228923278,1.22084403908239
15.4,1.18791477212758,1.16741652651365,1.2073125566339
15.6,1.1751747520293,1.15550323171432,1.19390811283192
15.8,1.16254955325701,1.14373168457378,1.18074488635127
16,1.1500846671302,1.13223512346399,1.1675214668962
16.2,1.13782591062896,1.12078185115412,1.15472971723315
16.4,1.12581916352843,1.10968772132617,1.14193790328897
16.6,1.11411011442687,1.09862079057115,1.12931698843363
16.8,1.10274401900053,1.08826222303587,1.11714000321017
17,1.09176547335971,1.07813022901635,1.10530534852858
17.2,1.08121820485002,1.06855527842452,1.09400182131098
17.4,1.07114488205784,1.05949378821629,1.08306182129712
17.6,1.06158694515951,1.05096839973371,1.07283820267999
17.8,1.05258445711748,1.0428700699119,1.0629146717881
18,1.04417597559405,1.03532728571838,1.05378919981837
18.2,1.03639844484159,1.02849959110213,1.04513458520139
18.4,1.02928710625412,1.02227592590379,1.03716701203675
18.6,1.02287542574363,1.01672414633953,1.02971665357141
18.8,1.01719503564754,1.01193897976703,1.02305313230701
19,1.01227568849126,1.00793524383144,1.01727480289976
19.2,1.00814521963006,1.00465930289356,1.01213466022215
19.4,1.00482951558221,1.00221824709773,1.00782257439792
19.6,1.00235248474397,1.00059761277266,1.00435609928911
19.8,1.00073602714908,0.99984820535536,1.00174042343618
20,1,1,1
20.2,1.00016217585546,0.999139339520905,1.00105943068051
20.4,1.00123819060644,0.999183685420516,1.00302499194903
20.6,1.003241478709,1.00015371850492,1.00588891978937
20.8,1.00618319356362,1.00209335914984,1.00972888960501
21,1.01007211143404,1.00497771677296,1.01460634213905
21.2,1.01491451787916,1.00883320386698,1.02049724476471
21.4,1.02071407632437,1.01373553547588,1.02724540057345
21.6,1.02747167911672,1.01934019854533,1.03491754663917
21.8,1.03518528218318,1.02609645293518,1.04353179955755
22,1.04384972523115,1.03367427360939,1.05321768205761
22.2,1.05345654028303,1.04236162447503,1.06373900195084
22.4,1.06399375220281,1.05200593907654,1.07529532685685
22.6,1.07544567573329,1.06246628988157,1.08796825862166
22.8,1.08779271439227,1.07390969081453,1.1015196782761
23,1.10101116734654,1.08605610798609,1.11579772089397
23.2,1.11507305106293,1.09891736068874,1.13084422015797
23.4,1.12994594309127,1.11268427626806,1.14681954275113
23.6,1.14559285573005,1.12726097618103,1.16333654710723
23.8,1.16197214752612,1.1428148278289,1.1805687208677
24,1.1790374805318,1.15921462634269,1.19874672475538
24.2,1.19673783095678,1.17597523896134,1.21756450719556
24.4,1.21501756028495,1.19342053719405,1.23693886807468
24.6,1.23381655306429,1.21118607945512,1.25671551512928
24.8,1.25307042641627,1.22945404167393,1.27671684478457
25,1.27271081486118,1.24831786089096,1.29687482962564
25.2,1.29266573233901,1.26757863034017,1.3171340728395
25.4,1.312860011362,1.28735240153611,1.33786598962292
25.6,1.33321581711726,1.30687880742727,1.3587952905101
25.8,1.35365323211264,1.32646543849215,1.3798286601498
26,1.3740909047048,1.34641398663945,1.40061164760942
26.2,1.39444675265226,1.36643764002429,1.4214588944966
26.4,1.4146387107873,1.38626347715472,1.4421059362002
26.6,1.43458551009215,1.40627230115026,1.46293765862186
26.8,1.45420747397952,1.42558022064606,1.48318385942634
27,1.47342731649219,1.44444364818661,1.5030902254662
27.2,1.49217092650997,1.46319098698129,1.52201048267433
