"value","fit","lo","hi"
0,1.42834409830126,1.30204033432101,1.56689989501436
0.2,1.43737681034379,1.32111991824028,1.56386416281276
0.4,1.44616517296723,1.33948137180284,1.56134586977382
0.6,1.4546880641153,1.35705154297186,1.55934929283919
0.8,1.462924124798,1.37373948839383,1.55789872315475
1,1.47085179518735,1.38943553704414,1.55703877274383
1.2,1.47844935351217,1.40401265722587,1.55683246846179
1.4,1.48569495774252,1.41733238553345,1.55735488018979
1.6,1.49256669004018,1.42925820897332,1.55867939762806
1.8,1.49904260393642,1.43967829267828,1.56085476862757
2,1.50510077418294,1.44853504235531,1.56387541495903
2.2,1.51071934920482,1.45585170508245,1.56765482644579
2.4,1.51587660606727,1.46174205443817,1.57201599136122
2.6,1.52055100784991,1.46639561561611,1.57670641050162
2.8,1.52472126330381,1.4700450797493,1.58143104779292
3,1.52836653746666,1.47293126748736,1.58588817035069
3.2,1.53147831590021,1.47527190079991,1.58982614038863
3.4,1.53406912445854,1.47723397211009,1.59309095447855
3.6,1.53615415896119,1.47893576658656,1.59558626777971
3.8,1.53774922428409,1.48045773004116,1.59725781344704
4,1.53887067982187,1.48185185173932,1.59808348347093
4.2,1.53953538586478,1.48314898190262,1.5980654898804
4.4,1.5397606510845,1.4843642318518,1.59722446267142
4.6,1.53956418130785,1.48550083500651,1.59559511008671
4.8,1.53896402974248,1.48655284364645,1.59322306971047
5,1.53797854880306,1.48750696167897,1.5901626530262
5.2,1.5366263436717,1.48834373239694,1.58647526688151
5.4,1.53492622771163,1.48903823371802,1.5822283613459
5.6,1.53289717983857,1.48956038757979,1.57749479883451
5.8,1.53055830394035,1.48987496871316,1.57235256041931
6,1.52792879042191,1.48994140956067,1.56688469333069
6.2,1.52502787993962,1.48971356129121,1.56117934012585
6.4,1.52187482937691,1.48913971637712,1.55532954417854
6.6,1.51848888010116,1.48816345758799,1.54943226648511
6.8,1.51488922853113,1.48672625281263,1.54358569398914
7,1.51109499903367,1.48477296957152,1.53788366497777
7.2,1.5071252191592,1.48226110871061,1.5324064113114
7.4,1.50299879721666,1.47917284188882,1.52720853199963
7.6,1.49873450218047,1.47552600471408,1.52230804530035
7.8,1.49435094591522,1.47137830531257,1.51768225852925
8,1.48986656769718,1.46682121609756,1.51327398675569
8.2,1.48529962100612,1.46196565218179,1.50900601588594
8.4,1.48066743677346,1.45692454650863,1.50479725499519
8.6,1.47596951359201,1.45177566877768,1.50056654888507
8.8,1.47118722504007,1.4465486871799,1.49624542215767
9,1.46630137602926,1.44124945861793,1.49178874794309
9.2,1.46129305847026,1.43586724257752,1.48716910548091
9.4,1.45614366624585,1.43037982199518,1.48237156602944
9.6,1.45083491255823,1.42475757481837,1.47738954380797
9.8,1.44534884956785,1.41896674194253,1.47222146594309
10,1.43966789023451,1.41297212622197,1.46686802641617
10.2,1.43377483226382,1.40673937192891,1.46132987435646
10.4,1.42765288405394,1.4002368795544,1.45560568151594
10.6,1.42128569252856,1.39343733789111,1.44969060671478
10.8,1.41465737273284,1.38631882011244,1.44357521025724
11,1.40775253905903,1.37886539806956,1.4372448637856
11.2,1.40055633795811,1.37106727123309,1.43067965879637
11.4,1.39305448198324,1.36292046420789,1.42385475949358
11.6,1.38523328499994,1.35442619654582,1.41674109579791
11.8,1.3770796983868,1.34559005406178,1.4093062667822
12,1.36858134803967,1.33642108769071,1.40151552789291
12.2,1.35972657198122,1.32693094089261,1.39333276026263
12.4,1.35050445836709,1.31713307164446,1.38472135529348
12.6,1.3409048836695,1.30704210103144,1.37564498161904
12.8,1.33091855080921,1.2966732938618,1.36606822803653
13,1.3205370269976,1.28604215948994,1.35595713313417
13.2,1.30975278104173,1.27516415196674,1.34527962129481
13.4,1.29855921985795,1.26405444523025,1.33400586805494
13.6,1.2869507239327,1.25272775862961,1.32210861811086
13.8,1.27492681264346,1.24120042088967,1.30956963133491
14,1.26253323941077,1.2295120145791,1.29644132120394
14.2,1.24984278116859,1.21771453356144,1.28281870223767
14.4,1.23692642312134,1.20585719751175,1.26879615544264
14.6,1.2238527827219,1.19398653120153,1.25446610546675
14.8,1.21068800746298,1.18214659560981,1.23991851506248
15,1.19749570891797,1.17037916468096,1.2252405170489
15.2,1.18433693094036,1.15872386666507,1.21051616035684
15.4,1.17127014985833,1.14721830264551,1.19582625275902
15.6,1.15835130447678,1.135898151002,1.18124828656464
15.8,1.14563385371837,1.1247972645344,1.16685643552743
16,1.13316885979399,1.11394776659924,1.15272161164876
16.2,1.12100509488733,1.10338015413218,1.13891156919686
