"value","fit","lo","hi"
0,1.44243367213808,1.36664049184125,1.53346680197259
0.2,1.44048012433199,1.36622012228846,1.52882778518877
0.4,1.43840548918108,1.36578903770785,1.52407595889818
0.6,1.43620583578152,1.365092993151,1.52003018106584
0.8,1.4338773899241,1.36435569765193,1.51507263373351
1,1.43141655658153,1.36361751439702,1.50940447413502
1.2,1.42881994187231,1.36324824958056,1.50394111230359
1.4,1.42608437427069,1.362491407092,1.49858652521604
1.6,1.42320692483406,1.36157473046201,1.49328693972841
1.8,1.42018492622364,1.36057047601158,1.48794524217418
2,1.41701599030328,1.35947232221868,1.48244829896301
2.2,1.41369802411411,1.35803227281185,1.47681402391002
2.4,1.41022924403861,1.35664762029781,1.47050489843266
2.6,1.40660818798913,1.35481543593688,1.46452202207101
2.8,1.40283372547902,1.35314481870612,1.45776249308741
3,1.39890506546223,1.35152982362464,1.45115916048254
3.2,1.39482176185731,1.34984865119415,1.44443640101917
3.4,1.39058371670522,1.34757424155509,1.43735290633811
3.6,1.38619118094463,1.34519962786729,1.43022049529433
3.8,1.38164475282524,1.34273136010907,1.42315127742839
4,1.37694537401752,1.34014821955512,1.41615517488815
4.2,1.37209432351463,1.33767288717591,1.40912818854817
4.4,1.36709320946001,1.3348664781613,1.40150669854019
4.6,1.36194395907087,1.33152914393845,1.39434364790193
4.8,1.35664880686239,1.32770552172554,1.38670748135021
5,1.35121028141042,1.32353018639649,1.37972779608823
5.2,1.34563119091976,1.31903910923001,1.37284212802709
5.4,1.33991460789152,1.31435528758859,1.36608054088855
5.6,1.33406385320533,1.31012211196455,1.35873375505048
5.8,1.32808247994884,1.30473708769946,1.35174250719222
6,1.32197425734064,1.29949474492683,1.34457767108463
6.2,1.3157431550988,1.2939099545693,1.33761281155797
6.4,1.3093933286096,1.28828901339328,1.3309635741532
6.6,1.30292910524578,1.28225920781071,1.32440394225876
6.8,1.29635497217426,1.27577165589336,1.31776532572734
7,1.28967556597543,1.26924646734869,1.31075186216939
7.2,1.28289566437503,1.26253596635828,1.30355760418002
7.4,1.27602018035962,1.25601993331098,1.29681131822791
7.6,1.26905415891305,1.24871083559618,1.28982402896665
7.8,1.26200277657085,1.24191293521317,1.28272655055783
8,1.25487134394349,1.23487280530171,1.27556536333929
8.2,1.24766531130973,1.22790306130098,1.26830423092387
8.4,1.24039027732535,1.22049458688728,1.26101014948999
8.6,1.23305200083338,1.21322217073912,1.25388156599054
8.8,1.22565641569941,1.20574005016332,1.24679082120777
9,1.2182096485295,1.19795337808372,1.23946473892936
9.2,1.21071803906044,1.19035852204444,1.23197412076151
9.4,1.20318816294273,1.18261738944975,1.22444488586824
9.6,1.19562685656705,1.17489488885072,1.21674621482609
9.8,1.18804124351536,1.16701857366687,1.20936590925034
10,1.18043876215003,1.15962389440594,1.2017183142784
10.2,1.17282719378918,1.15216648567996,1.1940440922744
10.4,1.16521469085384,1.14418420352338,1.18642343668461
10.6,1.15760980431666,1.13643153742096,1.1788104033236
10.8,1.15002150972938,1.12889786358744,1.17104528497796
11,1.1424592310629,1.12159942234099,1.16351167039553
11.2,1.13493286155679,1.11389245831466,1.15573940762564
11.4,1.12745278074774,1.10640515339544,1.1484206677947
11.6,1.12002986682855,1.09883884962286,1.14074814037658
11.8,1.11267550348153,1.09173716906639,1.13358700661018
12,1.10540158033302,1.08469133207817,1.12611045832069
12.2,1.0982204861898,1.07728021333216,1.11855775856919
12.4,1.09114509424256,1.07013020039552,1.11163941861678
12.6,1.0841887384567,1.0634530158353,1.10483971960911
12.8,1.07736518041588,1.0567680624085,1.09828247526344
13,1.07068856593766,1.05044248248817,1.09135552295791
13.2,1.06417337084371,1.04396262137819,1.08482070444477
13.4,1.05783433533657,1.0379681919446,1.07851436614923
13.6,1.05168638651195,1.03223559465988,1.07224155112847
13.8,1.04574454861804,1.02689275039496,1.06627583954046
14,1.04002384076129,1.02126277940222,1.06053650757876
14.2,1.03453916185211,1.01570592554915,1.05494630120101
14.4,1.02930516268399,1.01094134258592,1.04940540110716
14.6,1.02433610514822,1.00616438152443,1.04388806287768
14.8,1.01964570870578,1.00175783879556,1.03874548903182
15,1.01524698437177,0.998016016632051,1.03390461816127
15.2,1.01115205662167,0.994546703076004,1.02934477636997
15.4,1.00737197380894,0.991000917669478,1.02482062891314
15.6,1.00391650789644,0.987993611364466,1.0207363052542
15.8,1.00079394456027,0.985390749853506,1.01737777702023
16,0.998010865031791,0.98345420180575,1.01421643341126
16.2,0.995571921411589,0.981219499679641,1.01121579679346
16.4,0.993479607627166,0.979355658149626,1.00862096947307
16.6,0.991734028722029,0.978010343106241,1.00637751281476
16.8,0.990332671762764,0.97741465973982,1.00446994773597
17,0.989270182333739,0.976797685821522,1.00284865855918
17.2,0.988538151354048,0.976579881384051,1.00135054306076
17.4,0.988124917786344,0.976687183479786,1.00050112878133
17.6,0.988015393694392,0.977149919489385,0.999781521458899
17.8,0.988190919016191,0.977990757007391,0.999343287950843
18,0.988629154311763,0.979102950517548,0.999062644384772
18.2,0.989304020566507,0.980639289519336,0.99893420565748
18.4,0.990185695816205,0.982316440054382,0.998800088749657
18.6,0.991240678830665,0.984231348849868,0.998892340992678
18.8,0.992431930262169,0.986320688021575,0.99910455526023
19,0.993719101436914,0.988532154030195,0.999333938791745
19.2,0.995058860248688,0.990814213465935,0.999605665568642
19.4,0.996405322311962,0.993202998668178,0.999832134156849
19.6,0.997710593575541,0.9955843414181,1.00002058871109
19.8,0.998925427934605,0.997857018266679,1.00009095486057
20,1,1,1
20.2,1.00088478912104,0.999701649094248,1.00195950037432
20.4,1.00153156610725,0.999161699324226,1.00369544161648
20.6,1.00189446901001,0.998337177957065,1.00514850407895
20.8,1.00193114903228,0.997200150573682,1.00626876573435
21,1.00160396241691,0.995695687758235,1.00698631600596
21.2,1.00088117935981,0.993803206180261,1.00737988990468
21.4,0.999738176971115,0.991558338977051,1.0072510435084
21.6,0.998158580439982,0.988938466060217,1.00674641013105
21.8,0.996135315193209,0.985891053592594,1.00565162805389
22,0.99367153325891,0.982389291735118,1.00407445260717
22.2,0.990781379437054,0.978614912267284,1.00206168858772
22.4,0.987490567291721,0.974508205809,0.999609260283025
22.6,0.983836741314516,0.970200629153142,0.996792000174671
22.8,0.979869609598905,0.96553205891322,0.99358908362433
23,0.975650840588904,0.960761891498376,0.9902061448795
23.2,0.971253727363782,0.955458666229997,0.986473263798787
23.4,0.966762632841891,0.950424009011037,0.982588552713975
23.6,0.962272238531508,0.945577701994322,0.978614510464979
23.8,0.957886627343989,0.940732930154592,0.974783414447985
24,0.953718236904552,0.936103125989036,0.97098443471942
24.2,0.949886723265955,0.931870754681987,0.96763645996247
24.4,0.946517775635917,0.928133204372773,0.965110772200713
