"value","fit","lo","hi"
0,1.38935862336704,1.30895235702077,1.51379691774993
0.2,1.3879120533029,1.30963052677679,1.50653446305126
0.4,1.38640748059365,1.31100994836717,1.50017054820253
0.6,1.38484516821306,1.31140699522103,1.49264698339656
0.8,1.3832254748142,1.31230204939253,1.48494882086688
1,1.381548833387,1.31255450558773,1.4788153841537
1.2,1.37981572668999,1.31334902250863,1.47295210815614
1.4,1.37802665961177,1.31332144643654,1.46544583127346
1.6,1.37618212868453,1.31327785037803,1.45862594070052
1.8,1.37428258904087,1.31385852060275,1.45197124725289
2,1.37232841917313,1.31403073589001,1.44531482824937
2.2,1.3703198839222,1.31393615540015,1.43831592933356
2.4,1.36825709618812,1.31417709742138,1.43230784481008
2.6,1.36613997791627,1.31444499503756,1.42580666434853
2.8,1.36396822097019,1.31527118364075,1.41928041941641
3,1.36174124855312,1.31560231965659,1.41306975617258
3.2,1.35945817788435,1.31537855042681,1.40773839177617
3.4,1.35711778487203,1.31534136920985,1.40253744523488
3.6,1.35471847155063,1.31457612876138,1.39826695108097
3.8,1.35225823706684,1.31454993319763,1.39235013763079
4,1.34973465300251,1.31378707633808,1.38774795241303
4.2,1.34714484381543,1.31268028922842,1.38273768565358
4.4,1.34448547315796,1.31138299329604,1.37759012575205
4.6,1.34175273679943,1.31028702470336,1.37301415461882
4.8,1.3389423628294,1.30902007861434,1.36940502166534
5,1.3360496197561,1.30773238779722,1.36644222446017
5.2,1.33306933303611,1.30539760675212,1.3628619487153
5.4,1.32999591047911,1.30334998928291,1.35866885566963
5.6,1.326823376864,1.30118661575604,1.35483240339348
5.8,1.3235454179817,1.29867081476079,1.35051547309257
6,1.32015543418518,1.29587912367768,1.34653439945218
6.2,1.31664660338106,1.29227047656584,1.34208785945388
6.4,1.31301195323956,1.28900505451325,1.33795511045811
6.6,1.30924444223401,1.28522023670921,1.33384656511195
6.8,1.30533704894889,1.28114274202632,1.32950914719133
7,1.30128286891948,1.27681646470943,1.32539503907073
7.2,1.29707521809016,1.27274625842284,1.32128727163989
7.4,1.29270774180492,1.26921964508471,1.3164998085746
7.6,1.28817452807781,1.26490345437199,1.31109269546868
7.8,1.28347022373523,1.26013243501719,1.30595532070201
8,1.27859015188253,1.25518118290481,1.30100484491166
8.2,1.27353042902638,1.25011093805606,1.29644004854018
8.4,1.26828808008781,1.24515726722196,1.29146858886284
8.6,1.2628611494717,1.23996820626293,1.28595030728449
8.8,1.25724880632031,1.23512579708771,1.28044959392583
9,1.25145144207455,1.22952485566141,1.27442172112415
9.2,1.24547075849924,1.22321835799926,1.26864382597338
9.4,1.23930984439829,1.21658326875151,1.26283130328316
9.6,1.23297323935394,1.21054131418871,1.25670984780547
9.8,1.22646698296935,1.20384270675005,1.25070044878387
10,1.21979864827385,1.19735677285137,1.24421609340682
10.2,1.21297735816334,1.19049684006835,1.23779666040177
10.4,1.20601378398829,1.18301932033256,1.2308238192809
10.6,1.19892012566552,1.17567051601696,1.22389961070202
10.8,1.19171007296956,1.16830835935942,1.21687864599718
11,1.1843987479494,1.16079926214123,1.20944890855834
11.2,1.17700262870821,1.15350755364548,1.2021859637879
11.4,1.16953945507149,1.14628054341876,1.19467755464277
11.6,1.16202811694325,1.13868425206339,1.18725258475618
11.8,1.15448852640581,1.13092898029561,1.17991687905439
12,1.14694147484818,1.12306251189029,1.17251555608184
12.2,1.13940847660658,1.11557179032998,1.16508175668166
12.4,1.13191160076361,1.10840634615041,1.1574438983862
12.6,1.12447329287789,1.10085118631837,1.14991712912618
12.8,1.1171161885007,1.09299644591166,1.14269365627565
13,1.10986292038329,1.08572422932909,1.13577154460229
13.2,1.10273592128684,1.07888471436314,1.12895049417302
13.4,1.09575722428294,1.07192243257282,1.12193948686529
13.6,1.08894826237931,1.06528921327237,1.11495110513406
13.8,1.08232966922972,1.05899139840268,1.10869278727019
14,1.07592108259688,1.05252846272243,1.10257480958794
14.2,1.06974095213942,1.04681425928907,1.09609555996026
14.4,1.06380635299817,1.04092341414916,1.09011551009865
14.6,1.05813280657069,1.03551207739812,1.08433025853681
14.8,1.05273410979507,1.03037457573387,1.07882394649442
15,1.04762217422066,1.02547753370848,1.07397646417997
15.2,1.04280687613191,1.02078067254148,1.06833486055707
15.4,1.03829591901535,1.01646334932816,1.06397234388203
15.6,1.0340947097213,1.0124967215058,1.05972854740209
15.8,1.03020624977206,1.00901679434996,1.05604902301497
16,1.0266310434033,1.00609713459293,1.05228785151425
16.2,1.02336702409014,1.00342718483461,1.04867875031217
16.4,1.02040950149477,1.0010893121281,1.04509898406378
16.6,1.01775113096683,0.999013830839325,1.04198258829728
