"value","fit","lo","hi"
0,2.0442001444987,1.86164283583405,2.24465947513308
0.2,2.02158627459101,1.85396869733614,2.20435818117473
0.4,1.99987176359668,1.84643801885254,2.16605541588488
0.6,1.97909485840454,1.8390461865462,2.12980864059713
0.8,1.9592924147977,1.8317825280294,2.09567823032657
1,1.9405001449869,1.82462966400427,2.06372881411477
1.2,1.9227528717362,1.81756336173822,2.03403011063902
1.4,1.90608478915236,1.81055350790308,2.00665664261191
1.6,1.89052973039661,1.80356717326523,1.98168535915566
1.8,1.87612144276985,1.79657503546313,1.95918990219825
2,1.86289387082076,1.78956226983892,1.93923040982192
2.2,1.85088144833228,1.78254378595955,1.92183898244974
2.4,1.84011940025748,1.77558101667671,1.90700360918563
2.6,1.83064405590271,1.7687943665204,1.8946564523521
2.8,1.8224931748964,1.76236472666698,1.88467308854145
3,1.81570628773938,1.75652146109866,1.87688530789386
3.2,1.81032505300964,1.75152099651168,1.87110334622385
3.4,1.80639363359528,1.74762423823526,1.86713933584977
3.6,1.80395852985705,1.74507899228344,1.86482468234048
3.8,1.80300198506786,1.74403060383377,1.86396738165754
4,1.80337902388172,1.7444384644726,1.86431104909156
4.2,1.80493273581733,1.74621395809381,1.86562601090492
4.4,1.8075081901589,1.74924457293659,1.86771244458218
4.6,1.81095148314612,1.75339904534797,1.87039298499121
4.8,1.81510892227506,1.75853101679496,1.87350713081376
5,1.81982634449514,1.76448146840546,1.8769071726842
5.2,1.82494856690737,1.77108023597897,1.88045533127207
5.4,1.83031897005994,1.77814687512351,1.88402183139601
5.6,1.83577921510656,1.78549110005742,1.88748368810625
5.8,1.84116909694032,1.79291298725671,1.89072401595731
6,1.84632653593791,1.80020312995226,1.89363167999764
6.2,1.85108771113752,1.80714296124844,1.89610107656185
6.4,1.85528733751939,1.8135055399363,1.89803175615372
6.6,1.85875908955204,1.8190572111324,1.89932748230691
6.8,1.86133617230084,1.82356067811205,1.89989419485753
7,1.86285204016572,1.82678004802215,1.89963631763264
