"value","fit","lo","hi"
0,1.68109572259439,1.52678565366967,1.85100169217112
0.2,1.66976111073394,1.52472741900355,1.82859056128311
0.4,1.65861623385225,1.52265264409413,1.80672054251408
0.6,1.64767542114847,1.5205592005745,1.78541834637617
0.8,1.63695261195779,1.51844426675888,1.76471004728746
1,1.6264613760884,1.51630417595162,1.74462132985101
1.2,1.61621493528564,1.51413422848409,1.72517777347625
1.4,1.60622618577252,1.51192846035592,1.70640518219624
1.6,1.59650772182146,1.5096793620734,1.68832996586439
1.8,1.58707186031838,1.5073775446818,1.67097957555559
2,1.57793066628639,1.50501135891798,1.65438298711386
2.2,1.56909597934309,1.50256649294487,1.63857120729829
2.4,1.56057944107185,1.50002561272684,1.62357773842867
2.6,1.55239252329486,1.4973681791657,1.60943886741639
2.8,1.54454655724238,1.49457069142651,1.59619352980374
3,1.53705276362038,1.49160776956269,1.58388233580046
3.2,1.52992228358609,1.48845466199612,1.57254517290724
3.4,1.52316621064888,1.48509180588148,1.56221675729024
3.6,1.51679562352202,1.48151170415371,1.55291987034943
3.8,1.51082161995905,1.47772732211597,1.5446570779156
4,1.50525535161742,1.47377960035071,1.53740333563695
4.2,1.5001080600006,1.4697406224059,1.53110294250089
4.4,1.49539111353979,1.46570998215259,1.52567329804879
4.6,1.49111604588554,1.46180502068493,1.52101479392618
4.8,1.48729459549022,1.45814856161331,1.51702321149429
5,1.48393547257847,1.45485390783258,1.51359835851649
5.2,1.48101470085902,1.45197735910562,1.51063274534226
5.4,1.47848976290492,1.44953091419841,1.50802715389032
5.6,1.47631852001662,1.44750881901422,1.50570161916412
5.8,1.47445934383922,1.44589123447097,1.50359190567348
6,1.47287102420062,1.44464716583113,1.50164628792369
6.2,1.47151268877292,1.44373677242535,1.49982298336982
6.4,1.4703437342926,1.44311308210825,1.4980882120583
6.6,1.46932376913264,1.44272321715647,1.49641477510373
6.8,1.46841256706816,1.4425092632092,1.4947810195178
7,1.467570032117,1.44240891994751,1.49317005003427
7.2,1.46675617436778,1.44235608120272,1.49156903977004
7.4,1.46593109673067,1.44228150936329,1.48996847453912
7.6,1.46505499256034,1.44211378862697,1.4883611460851
7.8,1.46408815410648,1.44178074357923,1.4867407076568
8,1.46299099174512,1.44121145790514,1.4850996570888
8.2,1.46172406393318,1.4403388828552,1.48342675776817
8.4,1.4602481178104,1.43910277796237,1.48170415499299
8.6,1.45852414034569,1.43745244968872,1.47990472201831
8.8,1.45651341989055,1.43534860884011,1.47799031486543
9,1.45417761795951,1.4327638114002,1.47591147106641
9.2,1.45147885100769,1.42968137330074,1.47360866152898
9.4,1.44837978191813,1.42609313796564,1.471014716235
9.6,1.44484372084727,1.421996755321,1.46805776445006
9.8,1.4408347350065,1.41739309784041,1.46466406303538
10,1.43631776688069,1.41228419774377,1.46076032766843
10.2,1.43125876030313,1.40667181769152,1.45627545329388
10.4,1.42562479371969,1.40055657996586,1.45114169719431
10.6,1.41938421988517,1.39393749671342,1.44529548018409
10.8,1.41250681114217,1.38681173361843,1.43867797131861
11,1.40497120415161,1.37917931742244,1.43124542223005
11.2,1.39680557761546,1.37106968823044,1.42302454675064
11.4,1.38805794010639,1.36252156868449,1.41407291405495
11.6,1.37877619047357,1.35357046284984,1.40445129056256
11.8,1.36900789004134,1.34424924145403,1.39422254831864
12,1.35880010598054,1.33458856425915,1.38345088325978
12.2,1.34819926916014,1.32461717471206,1.37220119447647
12.4,1.33725104648443,1.3143621212073,1.36053857036074
12.6,1.32600022760893,1.3038489488647,1.34852783763787
12.8,1.3144906258277,1.29310190102701,1.33623313368928
13,1.30276499283595,1.28214416819085,1.32371746381194
13.2,1.29086494699506,1.27099822088017,1.31104220604386
13.4,1.2788309146616,1.25968625820923,1.29826653076228
13.6,1.26670208408785,1.24823079078172,1.28544671520852
13.8,1.25451637135781,1.2366553506458,1.27263535890004
14,1.24231039778969,1.22498528108526,1.25988054573935
14.2,1.23011947821232,1.21324851143591,1.24722504615847
14.4,1.21797761950903,1.20147618330427,1.23470569141462
14.6,1.2059175288163,1.18970298712089,1.22235305958649
14.8,1.19397063076701,1.17796710815425,1.21019157263898
15,1.18216709317731,1.16630976416639,1.19824002090058
15.2,1.17053586059168,1.15477441330195,1.1865124349381
15.4,1.159104695123,1.14340578122626,1.17501915445564
15.6,1.14790022405109,1.13224887560187,1.16376792485318
15.8,1.1369479936753,1.12134812557331,1.15276488259291
16,1.12627252895256,1.11074672667057,1.14201534788714
16.2,1.11589739849225,1.10048621369217,1.13152440118627
16.4,1.10584528452246,1.09060624231125,1.12129726188707
16.6,1.09613805748793,1.08114453848439,1.1113395094774
16.8,1.08679685498928,1.07213696911082,1.10165719310487
17,1.07784146439475,1.06361443449511,1.09225879669458
17.2,1.0692880293878,1.05559158607127,1.08316218590515
17.4,1.06115147612256,1.04807737223714,1.07438867120423
17.6,1.05344647615268,1.04107960161534,1.06596025548538
17.8,1.04618752408184,1.03460538231131,1.05789932495746
18,1.03938901749058,1.02866145203031,1.050228457135
18.2,1.03306533929007,1.02325443259119,1.04297031241778
18.4,1.0272309426568,1.01839103177344,1.0361475863687
18.6,1.0219004387473,1.01407820842358,1.02978300690959
18.8,1.01708868743838,1.01032331202987,1.02389936547811
19,1.01281089138741,1.00713420479125,1.01851957448469
19.2,1.00908269375892,1.00451937205359,1.01366674568167
19.4,1.00592028001879,1.00248802553084,1.00936428564049
19.6,1.00334048425571,1.00105020275379,1.00563600564404
19.8,1.0013609005528,1.00021686555362,1.00250624408428
20,1,1,1
20.2,0.999277254011489,0.998143076754043,1.0004127200201
20.4,0.99921326469273,0.996962235064115,1.0014693768954
20.6,0.999829903089402,0.996485354677651,1.00318567695873
20.8,1.00115045624699,0.996741603911699,1.00557881010488
21,1.00319978411619,0.997761616035762,1.00866759221443
21.2,1.00600448745686,0.999577671007429,1.01247262532721
21.4,1.00959308802399,1.0022238802927,1.01701648047754
21.6,1.01399622246426,1.00573637128356,1.02232390965395
21.8,1.01924685151399,1.01015346596493,1.02842209557617
22,1.02538048627044,1.01551584568148,1.0353409511977
22.2,1.03243543351121,1.02186668966659,1.04311348549511
22.4,1.04045306226438,1.0292517687701,1.05177625885345
22.6,1.04947809408801,1.03771946664015,1.06136996112894
22.8,1.05955890775422,1.04732067333261,1.07194014936127
23,1.07072747653788,1.05808507800199,1.08352093120722
23.2,1.08295636936972,1.06997198623906,1.09609832130353
23.4,1.09620663599329,1.08292642170128,1.10964970907988
23.6,1.11043880631283,1.09689194371748,1.12415297571285
23.8,1.12561236141183,1.11181021565383,1.13958584866754
24,1.14168522071889,1.12762077984074,1.15592508271445
24.2,1.15861324464318,1.14426107283767,1.17314543204166
24.4,1.17634975277328,1.16166668291005,1.19121841162153
24.6,1.19484505848589,1.17977180203274,1.21011089714834
24.8,1.21404602154834,1.19850976872158,1.22978367044062
25,1.2338956210211,1.21781355729926,1.25019005943035
25.2,1.25433255147223,1.23761606683772,1.27127482572439
25.4,1.27529084620037,1.25785010805493,1.29297340914284
25.6,1.29669953182087,1.27844806449684,1.31521156198569
25.8,1.31848231919163,1.29934128393597,1.33790532750178
26,1.34055733623185,1.32045930735179,1.36096126682552
26.2,1.3628369087042,1.34172905423258,1.38427682837108
26.4,1.38522739547527,1.36307406202223,1.40774077552941
26.6,1.40762908512435,1.38441384175075,1.43123362504256
26.8,1.42993616101793,1.40566337690184,1.45462808392531
27,1.45203674208945,1.42673276670543,1.47778949890275
27.2,1.47381300654013,1.44752699969392,1.50057634759569
27.4,1.49514140548826,1.46794583602622,1.52284080757152
27.6,1.51589297322181,1.48788377412928,1.5444294414784
27.8,1.53593374013469,1.50723007533419,1.56518403705624
28,1.55512525363498,1.52586881677351,1.58494264245276
28.2,1.57332521129023,1.54367893563652,1.60354084216403
28.4,1.59038820921201,1.56053421457806,1.62081332941776
28.6,1.60616660717471,1.57630313547404,1.63659585009155
28.8,1.62051184076921,1.59084876159273,1.65072801983015
29,1.63333046533718,1.60407303516542,1.66312153531305
29.2,1.6446489048359,1.61596990715761,1.67383687542526
29.4,1.65451455239211,1.62654573778928,1.68296429696336
29.6,1.66298069111001,1.63580731284534,1.6906054626901
29.8,1.67010592328238,1.64376190297537,1.69687215036075
30,1.6759536000586,1.65041790294897,1.70188439214732
30.2,1.68059125814748,1.65578642488992,1.70576768507418
30.4,1.6840900695485,1.65988416704044,1.70864896398688
30.6,1.68652430969354,1.66273758409017,1.71065132249576
30.8,1.68797084875588,1.66438778858254,1.71188806226233
31,1.68850867025698,1.66489491033318,1.71245735201535
31.2,1.68821842048642,1.6643403327581,1.71243908422659
31.4,1.68718199165611,1.6628257637102,1.71189497726881
31.6,1.68548214114535,1.66046932206162,1.71087174594275
31.8,1.68320214866616,1.65739993196443,1.7094060513906
32,1.6804255126937,1.6537516230661,1.7075296340308
32.2,1.67723568707079,1.64965886168481,1.70527350552391
32.4,1.67371585830964,1.64525330847471,1.70267080450623
32.6,1.66994876378305,1.64066185746302,1.69975846087675
32.8,1.66601655072062,1.63600557785279,1.69657804646237
33,1.66200067570505,1.63139916029091,1.69317620928007
33.2,1.65798184419867,1.62695053458041,1.68960502317998
33.4,1.65403998952062,1.6227603919904,1.68592251846727
33.6,1.65025429063984,1.61892137525832,1.68219362928644
33.8,1.64670322814638,1.61551668201965,1.67849181117569
34,1.6434646778136,1.612617762912,1.67490164708568
34.2,1.64061604126368,1.61028069602731,1.67152286026414
34.4,1.63823441339956,1.60854073348786,1.66847623897419
34.6,1.63639678646539,1.60740459910251,1.66591189564182
34.8,1.6351795733416,1.60683991218923,1.66401905802222
35,1.63462101022714,1.60672248815764,1.66300395169039
35.2,1.63470264424537,1.60682484376261,1.66306411397357
35.4,1.63540211862868,1.60690777821815,1.66440173223935
35.6,1.63669775608955,1.60676714703719,1.66718590788225
35.8,1.63856847688458,1.6062732467624,1.67151302485523
36,1.64099372085701,1.60538369635645,1.67739363368633
36.2,1.64395337317818,1.60412438655568,1.68477127823412
36.4,1.64742769353941,1.60255665028212,1.69355511080548
36.6,1.65139724857443,1.60075019050919,1.70364675810641
36.8,1.6558428473194,1.5987683068598,1.7149548957498
37,1.66074547954299,1.59666268822781,1.72740026316001
37.2,1.6660862568026,1.59447323184428,1.74091565770331
37.4,1.67184635610539,1.59222977210888,1.75544402408759
37.6,1.67800696607397,1.58995417978701,1.77093617790291
37.8,1.68454923553655,1.58766223896919,1.78734875548164
38,1.69145422448065,1.585365149718,1.80464254182851
38.2,1.69870285732717,1.58307067351044,1.82278115928502
38.4,1.70627587849908,1.5807839874671,1.84173005080391
38.6,1.71415381027511,1.57850831625841,1.86145568890347
38.8,1.7223169129343,1.57624539928022,1.88192495276059
39,1.73074514721187,1.57399583730964,1.90310462937277
39.2,1.7394181391008,1.5717593512935,1.92496100636714
39.4,1.74831514704647,1.56953497696707,1.94745953307689
39.6,1.75741503159406,1.56732121239032,1.97056453320278
39.8,1.76669622755963,1.56511613071891,1.994238957233
40,1.77613671880678,1.56291746711753,2.01844416628846
