"value","fit","lo","hi"
0,1.45531483013335,1.30122140570646,1.62765632775322
0.2,1.44678252364614,1.30343718516496,1.60589224747565
0.4,1.43840946480608,1.305412601196,1.5849561943466
0.6,1.43020197656485,1.30712069021798,1.56487286069115
0.8,1.42216623852419,1.30853212069005,1.54566844635917
1,1.41430829585087,1.3096150450186,1.52737093493317
1.2,1.40663406844514,1.31033513703344,1.5100101848677
1.4,1.3991493603548,1.31065598419603,1.49361766641006
1.6,1.39185986942831,1.31054008887982,1.47822559001676
1.8,1.3847711972014,1.30995082014622,1.46386508493849
2,1.37788885901378,1.30885569491602,1.45056304921079
2.2,1.37121829435319,1.30723125519925,1.43833740456449
2.4,1.36476487742614,1.30506941559377,1.4271908822632
2.6,1.35853392795579,1.30238442241179,1.41710419876585
2.8,1.35253072220919,1.29921868987169,1.4080303560753
3,1.34676050425756,1.2956453204686,1.39989225999912
3.2,1.34122849747488,1.29176571188415,1.39258525434529
3.4,1.33593991628179,1.28770233336807,1.38598448854784
3.6,1.33089992992366,1.28358852367798,1.3799551731698
3.8,1.32610508273042,1.2795429329229,1.37436161397595
4,1.32153355924649,1.27563928837994,1.36907898974535
4.2,1.31716154014258,1.27192753734646,1.36400421556264
4.4,1.31296559020215,1.26843921664713,1.35905498539505
4.6,1.30892262628103,1.26518991028371,1.35416701292397
4.8,1.30500988940192,1.26218187224116,1.34929113536771
5,1.30120492086765,1.25940643883347,1.34439065410722
5.2,1.29748554228993,1.25684606801944,1.33943907315893
5.4,1.29382983944046,1.25447596880004,1.3344182711031
5.6,1.29021614983949,1.25226534665809,1.32931707944255
5.8,1.28662305400412,1.25017831663589,1.3241302149196
6,1.28302937028301,1.24817454322744,1.3188575059
6.2,1.27941415320775,1.24620966869273,1.31350335064035
6.4,1.27575669529258,1.24423559772722,1.30807633904449
6.6,1.27203653221411,1.24220072405656,1.30258895197169
6.8,1.26823345130112,1.24005022009666,1.29705721666158
7,1.26432750326148,1.23772656810288,1.29150013960963
7.2,1.26029901706856,1.23517058362134,1.28593866587006
7.4,1.25612861792357,1.23232323733473,1.28039385849703
7.6,1.25179724820302,1.22912854400985,1.27488402921355
7.8,1.24728619129167,1.22553754484609,1.26942079378095
8,1.24257709819161,1.22151289439478,1.26400454062771
8.2,1.2376520167872,1.21703291932218,1.25862044513187
8.4,1.23249342363317,1.21209368806906,1.25323649009257
8.6,1.22708425812065,1.20670808358267,1.2478044997072
8.8,1.22140795886143,1.2009020269675,1.24226403858874
9,1.21544850211665,1.19470910399316,1.23654792313867
9.2,1.20919044208031,1.18816516162464,1.23058777722376
9.4,1.20261895281277,1.18130394457266,1.22431856111991
9.6,1.19572251665074,1.17415590773118,1.21768525577518
9.8,1.18852060000407,1.16676481332374,1.21068205048972
10,1.18105192842357,1.15917751953802,1.20333912116322
10.2,1.17335490770664,1.15143211675775,1.1956950995218
10.4,1.1654672248576,1.14355991835664,1.18779421210323
10.6,1.15742578455729,1.13558716049663,1.17968439003148
10.8,1.14926665725003,1.12753633466349,1.1714157751385
11,1.14102503849288,1.11942728589468,1.16303948891788
11.2,1.13273521917339,1.1112781765523,1.15460656371074
11.4,1.12443056617269,1.10310638084722,1.14616697001824
11.6,1.11614351303054,1.09492934054572,1.13776870848968
11.8,1.10790556015681,1.08676537827707,1.12945696905836
12,1.0997472841304,1.07863443475905,1.12127338973964
12.2,1.09169835562989,1.07055867583308,1.11325546799906
12.4,1.08378756555118,1.06256291081798,1.10543618197546
12.6,1.07604285888406,1.05467477865063,1.09784386390352
12.8,1.06849137594319,1.04692468959249,1.09050233681027
13,1.06115950057721,1.03934554844621,1.08343128745651
13.2,1.05407291501376,1.03197231791996,1.07664681588076
13.4,1.04725666103652,1.02484149841086,1.07016208436718
13.6,1.04073520723332,1.01799060009691,1.06398798915419
13.8,1.0345325221019,1.01145766854006,1.05813379301511
14,1.02867215285054,1.00528090328379,1.05260767870315
14.2,1.02317730978629,0.999498387252254,1.04741720508378
14.4,1.01807095624237,0.994147927665025,1.04256966503831
14.6,1.01337590405895,0.989266998258865,1.03807235532442
14.8,1.00911491469863,0.98489276731266,1.03393277406814
15,1.00531080614887,0.981062194757952,1.03015876298141
15.2,1.00198656583936,0.977812182840636,1.02675861043774
15.4,0.999165449152526,0.975179740274627,1.02374111514973
15.6,0.996855796586658,0.973182414155645,1.02110505156487
15.8,0.995024204437827,0.971783298234125,1.01882093386071
16,0.993630933278243,0.970936454492156,1.01685586837276
16.2,0.992637065511876,0.970596326300199,1.0151783157721
16.4,0.992004345096139,0.970717682036019,1.01375779889534
16.6,0.991695033207199,0.971255529104551,1.01256467470978
16.8,0.991671779169941,0.972165013559133,1.01156995354293
17,0.991897506120302,0.97340131569996,1.01074515390417
17.2,0.992335310997137,0.97491954889356,1.01006218468935
17.4,0.992948378573944,0.97667466682119,1.00949324888462
17.6,0.993699909338472,0.978621383046805,1.0090107644542
17.8,0.99455306111091,0.980714105956282,1.00858729915033
18,0.99547090435956,0.982906891606487,1.00819551667482
18.2,0.996416391226608,0.985153416740147,1.00780813204746
18.4,0.997352338316061,0.987406974114046,1.00739787425243
18.6,0.998241423321105,0.989620492325531,1.00693745426844
18.8,0.999046195578826,0.991746582500779,1.00639953644583
19,0.999729100636494,0.993737614544091,1.00575671085771
19.2,1.00025251889522,0.995545826180879,1.00498146368045
19.4,1.00057881836356,0.99712346882659,1.00404614178421
19.6,1.00067042150588,0.998422995484824,1.00292290642857
19.8,1.00048988610728,0.999397297572781,1.0015836691114
20,1,1,1
20.2,0.999163889404146,0.998142995717077,1.00018582725415
20.4,0.997945140530514,0.995983088268478,0.999911057967697
20.6,0.99630793397432,0.993489770388952,0.999134091649039
20.8,0.994217191297868,0.990631204784587,0.997816158725955
21,0.991638733058037,0.987373677153551,0.995922212283186
21.2,0.988539447382595,0.983680849982247,0.993422042371896
21.4,0.984891606227488,0.979516528856509,0.990296179228089
21.6,0.980735861139054,0.974901347125659,0.986605293099658
21.8,0.976167327021578,0.969903516974317,0.982471589872259
22,0.971281628843583,0.964592572026444,0.978017071546743
22.2,0.966172962789857,0.959039237056428,0.973359752090317
22.4,0.960933840402094,0.95331672243133,0.968611820083154
22.6,0.955654922094752,0.947501676494723,0.963878326318733
22.8,0.950424937373693,0.941674529274961,0.959256657687541
23,0.945330688761079,0.935919176191439,0.954836842589389
23.2,0.940457136330072,0.93032217665704,0.950702506579302
23.4,0.935887559865928,0.924971758997528,0.94693218056849
23.6,0.931703795985061,0.919956902916981,0.94360068466306
23.8,0.927986548050575,0.915366671074218,0.940780411364791
24,0.924815767413621,0.911289854953091,0.938542439607069
24.2,0.922271105379846,0.907814927560639,0.936957485491168
24.4,0.920432436348014,0.905030261852029,0.93609673133787
24.6,0.919380453797272,0.903024567381466,0.93603258356028
24.8,0.919197342219858,0.901887504955297,0.936839405471007
25,0.919967529723329,0.901710450805778,0.938594262702562
25.2,0.921778527884371,0.90258739340209,0.941377711100115
25.4,0.924721867557879,0.904615955841057,0.945274651434488
25.6,0.928894141773714,0.907898544652198,0.950375272329649
25.8,0.934398169645496,0.912543632185681,0.956776102141708
26,0.941344298441873,0.918667184985129,0.964581191852811
26.2,0.949851864719902,0.926394255035416,0.973903454180406
26.4,0.960050839802754,0.935860754703067,0.984866189092856
26.6,0.972083690036765,0.947215439527586,0.997604833074486
26.8,0.986107488354512,0.960622125475384,1.01226897944666
27,1.00229632090953,0.97626216813115,1.02902473096122
27.2,1.02084403898961,0.994337226926237,1.04805746352483
27.4,1.04190712506988,1.01500934483046,1.06951769734957
27.6,1.06544071408001,1.03822967555024,1.09336492873574
27.8,1.0913501944453,1.06389718312428,1.11951160864824
28,1.1195343507042,1.09190353605529,1.14786436806925
28.2,1.1498814287714,1.12212876551236,1.17832047521716
28.4,1.18226526505734,1.15443704926629,1.21076429230114
28.6,1.2165414909731,1.1886726776745,1.24506369756428
28.8,1.25254384337878,1.22465629048612,1.28106644433543
29,1.29008063076465,1.26218150330241,1.31859643761184
29.2,1.32893142424836,1.30101206403713,1.35744992623248
29.4,1.36884406149244,1.34087968432317,1.39739164265801
29.6,1.40953206985343,1.38148267006323,1.43815098010195
29.8,1.45067263171912,1.42248542526931,1.47941838069831
30,1.49190522912581,1.46351883052159,1.52084221007233
30.2,1.53283111524157,1.50418142243622,1.56202649016053
30.4,1.57301376587402,1.54404125387974,1.60252992037082
30.6,1.61198046343618,1.58263832218999,1.64186660847707
30.8,1.64922515738425,1.61948751801844,1.67950885047708
31,1.68421272770406,1.65408214448713,1.71489216639835
31.2,1.71638475044183,1.68589814047749,1.74742265906699
31.4,1.74516682575372,1.71439917311299,1.77648665344439
31.6,1.76997747917276,1.73904272597314,1.80146251152379
31.8,1.79023858608014,1.7592872092316,1.82173449467074
32,1.80538719881411,1.77459997738873,1.83670854230373
32.2,1.81488857743749,1.78446598346574,1.84582983314477
32.4,1.81825014186163,1.7883966513548,1.84860197309996
32.6,1.81503597870648,1.78593845733361,1.84460757338606
32.8,1.8048814557807,1.77668079310189,1.83352973818873
33,1.78750742594079,1.76026320416146,1.81517331626299
33.2,1.76275252408966,1.73640211019728,1.78950281328063
33.4,1.73101641381793,1.70532985086004,1.75708988111356
33.6,1.69322976316454,1.66780846449215,1.71903854183836
33.8,1.65036230271538,1.6246968682307,1.67643317561762
