"value","lag","rr","lo","hi"
0,0,1.03844487454786,0.9971341697799,1.08146705845287
0.2,0,1.04439737946566,1.00633869610321,1.08389540266955
0.4,0,1.04946807139592,1.01394338339378,1.08623740823972
0.6,0,1.05370032404316,1.02008599764824,1.08842232463575
0.8,0,1.05714051913407,1.02492990426836,1.09036342147984
1,0,1.05983764892681,1.02864912518817,1.09197180513542
1.2,0,1.06184293282618,1.03141321623228,1.09317041535658
1.4,0,1.0632094518016,1.0333760878709,1.09390409906745
1.6,0,1.06399180380548,1.03467031011036,1.09414423851061
1.8,0,1.06424578290093,1.03540611766691,1.09388873321952
2,0,1.06402808433728,1.03567338706126,1.09315907737184
2.2,0,1.06339603736818,1.03554501598505,1.09199611299822
2.4,0,1.06240736719521,1.03508070052792,1.09045547201777
2.6,0,1.06111998704552,1.03433062318723,1.08860320062635
2.8,0,1.05959182105904,1.03333888809558,1.0865117341363
3,0,1.05788065837078,1.03214668221522,1.08425624636328
3.2,0,1.05604403853047,1.03079515752661,1.08191137994065
3.4,0,1.0541391682048,1.02932797408718,1.07954841791697
3.6,0,1.05222286895773,1.0277933670862,1.07723303283857
3.8,0,1.05035155580241,1.0262455495277,1.0750238003802
4,0,1.04858124616221,1.02474527135143,1.07297165504658
4.2,0,1.04696721049893,1.0233590446858,1.07111999991798
4.4,0,1.04553879973917,1.0221319108358,1.06948170795896
4.6,0,1.04428418873838,1.02106648222377,1.06802983530898
4.8,0,1.04318799326947,1.02015793923679,1.06673795051355
5,0,1.04223496795926,1.01939814789088,1.06558338435721
5.2,0,1.04140998460313,1.01877617429619,1.06454664272094
5.4,0,1.04069801272991,1.01827876859879,1.06361085696634
5.6,0,1.04008410237695,1.01789080698769,1.06276128302861
5.8,0,1.03955336904271,1.0175956915735,1.06198484922535
6,0,1.03909098079075,1.01737571382796,1.06126974694351
6.2,0,1.03868214748435,1.01721238941653,1.06060505625727
6.4,0,1.03831211213606,1.01708677186805,1.05998039894702
6.6,0,1.03796614435986,1.01697975044135,1.05938561349891
6.8,0,1.03762953591727,1.01687233436647,1.05881044986702
7,0,1.03728759835023,1.01674592186669,1.05824428556917
7.2,0,1.03692566269551,1.01658254854273,1.05767586852425
7.4,0,1.03652908127555,1.01636510642961,1.05709309531903
7.6,0,1.03608323156056,1.01607752294683,1.05648283568728
7.8,0,1.03557352209549,1.01570488857048,1.0558308143762
8,0,1.03498540048348,1.01523352359444,1.05512156003417
8.2,0,1.0343043634149,1.01465097762092,1.05433842747333
8.4,0,1.03351596872717,1.01394595978317,1.05346369528656
8.6,0,1.03260584947653,1.01310820218684,1.05247873630038
8.8,0,1.03155972999766,1.01212826262157,1.05136425476018
9,0,1.03036344392101,1.01099727441588,1.05010058230093
9.2,0,1.02900295411134,1.00970665096978,1.04866802506737
9.4,0,1.0274643910495,1.00824776517056,1.04704727482945
9.6,0,1.02574230236179,1.00661905054082,1.04522884828096
9.8,0,1.02385289831876,1.0048375425863,1.04322809704902
10,0,1.02181583326051,1.00292218032272,1.04106541622789
10.2,0,1.01965068189957,1.00089086381083,1.0387621175197
10.4,0,1.01737691348757,0.998760696211685,1.03634012433957
10.6,0,1.01501386967413,0.996548205052108,1.03382169613861
10.8,0,1.01258074603469,0.994269545719813,1.03122917890226
11,0,1.01009657723275,0.991940689384701,1.02858477957004
11.2,0,1.00758022577397,0.989577596303457,1.02591036333385
11.4,0,1.00505037430224,0.987196374112153,1.02322727410089
11.6,0,1.00252552138327,0.984813419501831,1.02055617959919
11.8,0,1.00002398071801,0.982445540824451,1.01791694343879
12,0,0.997563883726891,0.980110058862663,1.01532852674836
12.2,0,0.995163185446479,0.977824883311624,1.01280892168948
12.4,0,0.992839673682149,0.975608563454853,1.01037511822014
12.6,0,0.990610981364274,0.973480312940945,1.00804310406123
12.8,0,0.988494602060914,0.971460010255045,1.00582789614473
13,0,0.98650790860698,0.969568178141024,1.00374360017678
13.2,0,0.984668174818495,0.967825946586605,1.00180349361364
13.4,0,0.98299260027075,0.966255004820341,1.00002012653659
13.6,0,0.981498338130812,0.964877547978038,0.998405434733438
13.8,0,0.980202526048098,0.963716223681887,0.996970859741614
14,0,0.979122320121515,0.962794082828692,0.995727471593439
14.2,0,0.978274931977995,0.962134537533495,0.994686091396271
14.4,0,0.97767766901526,0.96176132753312,0.993857412569124
14.6,0,0.977347977881255,0.961698494458301,0.993252121504694
14.8,0,0.977297249136577,0.961962892780778,0.992876045778598
15,0,0.97750957634815,0.962538511406865,0.992713497204104
15.2,0,0.977961673293484,0.96339997047938,0.992743474919445
15.4,0,0.978630398643229,0.964521575763366,0.992945602477192
15.6,0,0.979492701810986,0.965877345317438,0.993299985295414
15.8,0,0.980525574183285,0.967441022768649,0.993787092959955
16,0,0.981706005882768,0.969186082840381,0.9943876609968
16.2,0,0.983010948013536,0.971085733409855,0.995082607713103
16.4,0,0.984417280364673,0.973112917592293,0.995852962550637
16.6,0,0.985901784571269,0.975240318822063,0.996679802979065
16.8,0,0.987441122751969,0.977440371580882,0.997544197324967
17,0,0.989011821658126,0.97968528027604,0.998427151119305
17.2,0,0.990590262382058,0.981947048774124,0.999309554574438
17.4,0,0.992152675680624,0.984197523230264,1.00017212868958
17.6,0,0.993675142975353,0.98640845110016,1.00099536724957
17.8,0,0.995133603091576,0.988551559552138,1.00175947165636
18,0,0.99650386479643,0.990598656851013,1.00244427517286
18.2,0,0.99776162518905,0.992521760554227,1.00302915287619
18.4,0,0.998882493985859,0.994293256344983,1.003492913609
18.6,0,0.999842023729403,0.995886090697321,1.00381367081382
18.8,0,1.00061574593072,0.99727399882779,1.00396869083257
19,0,1.0011792131328,0.998431765883204,1.00393422070514
19.2,0,1.00150804685615,0.999335513362128,1.00368530339036
19.4,0,1.0015779913573,0.999962994011854,1.0031955970157
19.6,0,1.00136497309649,1.00029386749288,1.00243722563028
19.8,0,1.00084516577336,1.00030991827919,1.00138069966866
20,0,1,1,1
20.2,0,0.998848777457977,0.998306889112632,0.999390959944314
20.4,0,0.99742820699826,0.99633234044141,0.998525278899413
20.6,0,0.995775123133463,0.994109334387714,0.997443703173941
20.8,0,0.993926304037705,0.991672492404644,0.996185237993827
21,0,0.991918393666889,0.989057763798288,0.994787297271913
21.2,0,0.989787837283848,0.986302110688941,0.993285882913422
21.4,0,0.987570830346148,0.983443215913181,0.991715768810265
21.6,0,0.985303280655617,0.980519227817249,0.99011067537338
21.8,0,0.983020783623606,0.977568547831585,0.988503428408631
22,0,0.980758610474267,0.974629661520237,0.986926101262968
22.2,0,0.978551709189713,0.971741010884718,0.985410142035993
22.4,0,0.976434717995444,0.96894090434814,0.983986488988473
22.6,0,0.974441991191575,0.966267460439639,0.982685677695672
22.8,0,0.972607637155094,0.963758581303932,0.981537943426201
23,0,0.97096556837004,0.961451952496547,0.980573321955514
23.2,0,0.969549563386279,0.95938506592729,0.979821751711284
23.4,0,0.968393340663034,0.957595263192556,0.979313179885621
23.6,0,0.967530644320645,0.956119796843718,0.979077674983583
23.8,0,0.966995341903239,0.954995907348904,0.979145548234201
24,0,0.96682153434623,0.954260913601739,0.979547486386637
24.2,0,0.967043678446427,0.953952314795726,0.980314698668612
24.4,0,0.967696722249315,0.954107901293047,0.981479081121715
24.6,0,0.968816253898922,0.95476587173714,0.983073402184982
24.8,0,0.970438664641384,0.955964953040313,0.985131514325756
25,0,0.972601326835336,0.95774451895406,0.987688597784845
25.2,0,0.975339926602629,0.960141561632044,0.990778870990885
25.4,0,0.978650981173775,0.963149576179063,0.994401873436875
25.6,0,0.982501810910429,0.96672993315549,0.998531001612228
25.8,0,0.986859358894331,0.970843710962532,1.00313921101861
26,0,0.991690698492714,0.975452314671374,1.00819940317461
26.2,0,0.996962853226663,0.980517345571845,1.01368418947671
26.4,0,1.00264262887208,0.986000492935946,1.019565657861
26.6,0,1.00869645748849,0.991863447377789,1.02581514223529
26.8,0,1.01509025324057,0.998067833681379,1.03240299652114
27,0,1.02178928003369,1.00457515961923,1.03929837682577
27.2,0,1.02875803112929,1.0113467761805,1.04646903667405
27.4,0,1.03596012103826,1.01834384389714,1.05388114124055
27.6,0,1.0433581901104,1.02552729972724,1.06149910700572
27.8,0,1.05091382234604,1.0328578192996,1.06928547314179
28,0,1.05858747705062,1.04029577022659,1.07720081023141
28.2,0,1.06633843503405,1.04780115353133,1.08520367075247
28.4,0,1.07412476012322,1.05533353179854,1.09325058433755
28.6,0,1.08190327680643,1.06285194419002,1.101296099389
28.8,0,1.08962956486243,1.07031480971613,1.10929287144703
29,0,1.09725797184199,1.07767982093934,1.11719179795107
29.2,0,1.10474164426551,1.08490383051144,1.12494219879299
29.4,0,1.11203257837495,1.09194273262144,1.13249204232394
29.6,0,1.11908169123049,1.09875134065057,1.13978821714637
29.8,0,1.12583891287096,1.10528326125224,1.14677685093904
30,0,1.1322533001606,1.11149076389946,1.15340367852173
30.2,0,1.13827317282311,1.11732464391593,1.15961446212071
30.4,0,1.14384673282211,1.12273449228841,1.16535597434172
30.6,0,1.14893627094987,1.12768129747199,1.17059186639299
30.8,0,1.15352118158509,1.13214048680971,1.17530565496782
31,0,1.15758226756726,1.13608825617453,1.17948293092847
31.2,0,1.1611008510976,1.13950114278955,1.18310999067471
31.4,0,1.16405884694008,1.14235643372963,1.18617356118482
31.6,0,1.16643883650262,1.14463254229914,1.18866056050502
31.8,0,1.16822414247934,1.14630934460132,1.19055790088342
32,0,1.16939890371429,1.14736846661667,1.19185234368573
32.2,0,1.16994814992797,1.14779351196791,1.19253041531233
32.4,0,1.16985787593025,1.14757022232916,1.19257839149775
32.6,0,1.16911511492699,1.14668656582727,1.19198235392656
32.8,0,1.16770801051373,1.14513275312533,1.19072831870062
33,0,1.16562588693737,1.14290118532041,1.18880243169722
33.2,0,1.16285931719717,1.13998634148755,1.18619122210512
33.4,0,1.15940018854898,1.13638461604709,1.18288190303317
33.6,0,1.15524176497229,1.13209411685577,1.17886270731881
33.8,0,1.15037874615794,1.12711443412732,1.17412324742034
34,0,1.14480732257598,1.12144638835842,1.16865489017448
34.2,0,1.13852522618817,1.11509176291111,1.16245113970066
34.4,0,1.13153177637776,1.10805302436065,1.15550802425848
34.6,0,1.123827920681,1.10033303171279,1.14782448486181
34.8,0,1.1154162699206,1.09193473465671,1.13940276439207
35,0,1.10630112736018,1.08286086170845,1.13024879527683
35.2,0,1.09648851152182,1.07311360207383,1.12037258084873
35.4,0,1.08598617233539,1.06269429111735,1.10978855947711
35.6,0,1.07480417227871,1.05160367123514,1.09851652323626
35.8,0,1.06301505640986,1.03990021098651,1.08664369736214
36,0,1.05080302013736,1.02775089915401,1.0743721927548
36.2,0,1.03835766225187,1.01533165639646,1.06190585900156
36.4,0,1.02586056102193,1.00281515872845,1.04943556297516
36.6,0,1.01348502632252,0.9903706951288,1.03713882451496
36.8,0,1.00139615475522,0.978163770294184,1.02518033197748
37,0,0.989751163906982,0.966355533980929,1.01371320596645
37.2,0,0.978699982782307,0.955102157838717,1.00288084205107
37.4,0,0.968386077546269,0.944554286115019,0.992819162403605
37.6,0,0.958947494893026,0.934856658602953,0.983659141216183
37.8,0,0.950518109488657,0.926147955773977,0.975529526176899
38,0,0.94322906694387,0.918560864420221,0.968559740773796
38.2,0,0.937210419605525,0.912222321796167,0.962883005195121
38.4,0,0.932592959117174,0.907253876864259,0.958639747455226
38.6,0,0.929510257242781,0.90377211588256,0.955981384174296
38.8,0,0.92810093499101,0.901889144004562,0.955074524687736
39,0,0.928511189807724,0.901713203785026,0.956105584324673
39.2,0,0.930897621793113,0.903349648961563,0.959285679975889
39.4,0,0.935430412918233,0.906902657793862,0.964855544189253
39.6,0,0.942296928556037,0.912478196612061,0.973090102166726
39.8,0,0.951705828946189,0.92018870786228,0.9843024339587
40,0,0.963891800311307,0.930159677883335,0.998847213869341
0,1,1.03774301586175,1.00939632486383,1.06688576175976
0.2,1,1.04323732595741,1.01863059123804,1.0684384777292
0.4,1,1.04793412513813,1.02625630568371,1.07006984955615
0.6,1,1.05187231971077,1.03233980810366,1.07177439859281
0.8,1,1.0550932834835,1.03700482308498,1.07349726063981
1,1,1.05764053796759,1.04043129689994,1.07513442827543
1.2,1,1.05955944415996,1.04283115129264,1.0765560793969
1.4,1,1.06089690860428,1.04441364997593,1.07764031110859
1.6,1,1.06170110607171,1.04535957844742,1.0782980917514
1.8,1,1.06202122085312,1.04581172308422,1.0784819567867
2,1,1.06190720831939,1.04587714426706,1.07818296370836
2.2,1,1.06140957808934,1.04563420002867,1.07742295769294
2.4,1,1.06057919984955,1.04513995208192,1.0762465226909
