"value","fit","lo","hi"
0,1.31906503943724,1.0967317898816,1.58647045186263
0.2,1.32289188510978,1.11397928854108,1.5709833725735
0.4,1.3266338612276,1.13120043404696,1.55583161815034
0.6,1.33026432732428,1.14831106679424,1.54104861628805
0.8,1.33375638481803,1.16521973258297,1.52667007286215
1,1.33708290184033,1.18182674359807,1.51273500627582
1.2,1.34021654351745,1.1980229452236,1.49928713024992
1.4,1.34312980776027,1.21368808137455,1.48637669610387
1.6,1.34579506659991,1.22868864520735,1.47406291117714
1.8,1.34818461308448,1.24287515228823,1.46241699949622
2,1.35027071372841,1.25607897847765,1.4515257651731
2.2,1.3520256664775,1.268109479447,1.4414949438049
2.4,1.35342186412266,1.27875343780814,1.43245029739664
2.6,1.35443186306143,1.28778138739682,1.42453190396266
2.8,1.35502845727012,1.29496857857518,1.41787387770602
3,1.35518475731029,1.30013852408357,1.41256157895995
3.2,1.35487427415204,1.30322586525999,1.40856957162434
3.4,1.35407100755269,1.30433025759587,1.4057086254169
3.6,1.35274953868403,1.30371893062332,1.40362410288462
3.8,1.35088512665423,1.30176603918365,1.4018576076543
4,1.34845380852206,1.29886698904051,1.3999337030352
4.2,1.34543774943917,1.29537223492306,1.39743827203727
4.4,1.34185855056137,1.29154019306123,1.39413730938323
4.6,1.33775548663468,1.28753790807455,1.38993169117439
4.8,1.33316812698867,1.28346754287955,1.38479330052314
5,1.32813611530087,1.27938565708459,1.37874418944643
5.2,1.32269904003855,1.27531671028788,1.37184178361779
5.4,1.31689631574441,1.27126197907514,1.36416878264767
5.6,1.31076707531876,1.26720516698869,1.35582648374337
5.8,1.3043500733637,1.26311570851703,1.34693053250153
6,1.29768360057628,1.25895050262001,1.33760836800182
6.2,1.29080540910711,1.25465469489298,1.32799774389104
6.4,1.28375264873906,1.25016223644235,1.31824559653505
6.6,1.27656181368741,1.24539735870656,1.30850611876789
6.8,1.26926869977772,1.24027881199411,1.29893618810209
7,1.26190837172085,1.23472932012932,1.28968569277385
7.2,1.25451514017598,1.22869193989165,1.28088106207446
7.4,1.247122548271,1.22215113750208,1.27260418346033
7.6,1.23976336723621,1.21515012865711,1.26487515451235
7.8,1.23246960080035,1.20779364184741,1.25764970460813
8,1.22527249799793,1.20023273596297,1.2508346501194
8.2,1.21820257404321,1.19263990005277,1.24431315046548
8.4,1.21128963893814,1.18518628522271,1.23796791077714
8.6,1.20456283349954,1.17802717229655,1.23169622396722
8.8,1.19804496174387,1.17128200797805,1.22541942980717
9,1.19172582702184,1.1649691243508,1.21909707056169
9.2,1.18558397559935,1.15905395342843,1.2127212534328
9.4,1.17959841027477,1.15348252801897,1.20630557960205
9.6,1.17374857675378,1.14818687825952,1.19987934674874
9.8,1.1680143396062,1.14308850297411,1.19348370137235
10,1.16237596173128,1.13810126212722,1.187168419342
10.2,1.15681408720727,1.13313482852171,1.18098817429081
10.4,1.15130972741008,1.12809964176199,1.17499734895646
10.6,1.14584425029226,1.12291378184205,1.16924297052799
10.8,1.14039937271961,1.11751109869526,1.16375643232328
11,1.1349571557665,1.1118485811487,1.15854601720566
11.2,1.12950000287391,1.10591031545526,1.15359287155847
11.4,1.12401066077545,1.09970639931048,1.1488520629952
11.6,1.11847222309715,1.09326741219446,1.14425812009604
11.8,1.11286813653551,1.08663680741972,1.13973268792251
