"value","lag","rr","lo","hi"
0,0,1.09904755673627,1.04953764298759,1.15089300516136
0.2,0,1.09774657861949,1.05072666244699,1.14687063147748
0.4,0,1.09637330245886,1.05155567052061,1.14310107590352
0.6,0,1.09493488119614,1.05206394598291,1.13955277969338
0.8,0,1.09343844410339,1.05228974708676,1.13619621815497
1,0,1.09189109284386,1.05226944442253,1.13300463579082
1.2,0,1.09029989799239,1.05203680849263,1.12995463463437
1.4,0,1.08867189601274,1.05162250218615,1.12702656581057
1.6,0,1.08701408668933,1.05105379957866,1.12420470306535
1.8,0,1.0853334310096,1.0503545262504,1.12147720319936
2,0,1.08363684949361,1.04954519691787,1.11883587770098
2.2,0,1.08193122096636,1.04864331482289,1.11627581118892
2.4,0,1.08022338176869,1.0476637928407,1.11379486672517
2.6,0,1.07852012540216,1.04661945632682,1.11139311797225
2.8,0,1.07682820260305,1.04552158997536,1.10907224589082
3,0,1.07515432184107,1.04438049375386,1.10683493486041
3.2,0,1.07350515023787,1.043206015592,1.1046843004766
3.4,0,1.07188731490099,1.04200803104008,1.10262337872658
3.6,0,1.07030740466886,1.04079684317441,1.1006547031744
3.8,0,1.06877197226282,1.03958348026339,1.09877999254582
4,0,1.06728753684239,1.03837987441048,1.09699996539879
4.2,0,1.06586058696055,1.03719891122809,1.09531429173094
4.4,0,1.06449758391615,1.03605434759044,1.09372168438723
4.6,0,1.06320496550119,1.03496060027687,1.09222012737874
4.8,0,1.06198893065042,1.0339321596411,1.09080704987018
5,0,1.06084942248407,1.03297603835911,1.08947493009857
5.2,0,1.05977941573911,1.03208974497032,1.08821196557536
5.4,0,1.05877155816926,1.03126865713783,1.087007933994
5.6,0,1.05781853655288,1.03050672745953,1.08585419818991
5.8,0,1.05691307270036,1.02979675753339,1.08474340696174
6,0,1.05604791996622,1.02913065189026,1.08366921849677
6.2,0,1.05521586026122,1.02849965270145,1.08262604544607
6.4,0,1.05440970156017,1.0278945569085,1.08160881996302
6.6,0,1.05362227590176,1.02730591732283,1.08061277712621
6.8,0,1.0528464378772,1.02672422860365,1.07963325581422
7,0,1.05207506360463,1.026140098087,1.07866551704019
7.2,0,1.0513010501868,1.02554440041449,1.07770458078379
7.4,0,1.0505173156492,1.02492841397577,1.07674508329601
7.6,0,1.04971679935647,1.02428393648947,1.0757811575448
7.8,0,1.04889246290433,1.02360337671923,1.07480633979901
8,0,1.04803729148446,1.022879819422,1.07381350524909
8.2,0,1.0471442957196,1.02210706115075,1.0727948350377
8.4,0,1.04620651396544,1.021279615406,1.07174181620044
8.6,0,1.0452170150761,1.02039268670569,1.07064527493981
8.8,0,1.04416890162888,1.01944211422968,1.06949544256637
9,0,1.0430553136039,1.01842428659296,1.06828205253923
9.2,0,1.04186943251327,1.01733602983305,1.06699446650254
9.4,0,1.04060448597399,1.01617447073759,1.06562182716831
9.6,0,1.03925375271763,1.01493687713032,1.06415323639777
9.8,0,1.03781056802938,1.0136204756864,1.06257795787334
10,0,1.03626833295938,1.01222224912958,1.06088564919199
10.2,0,1.03462464639434,1.01074214807302,1.05907145652076
10.4,0,1.03288930691736,1.00918953357987,1.05714564494122
10.6,0,1.03107430108823,1.00757482479003,1.05512185120954
10.8,0,1.02919155471011,1.00590780480456,1.05301425361981
11,0,1.02725292444978,1.00419779234331,1.0508373737092
11.2,0,1.02527019082349,1.00245379928245,1.04860589579655
11.4,0,1.02325505253635,1.00068467626467,1.04633450214264
11.6,0,1.02121912216129,0.998899247864054,1.04403772222061
11.8,0,1.01917392314216,0.997106437983172,1.0417297953807
12,0,1.01713088810425,0.995315385357729,1.0394245469881
12.2,0,1.01510135845477,0.993535548332193,1.03713527881963
12.4,0,1.0130965852556,0.991776797528424,1.03487467504213
12.6,0,1.01112773135063,0.990049494730173,1.03265472539322
12.8,0,1.00920587473051,0.988364556299122,1.03048666719118
13,0,1.00734201311829,0.986733499740444,1.02838094750015
13.2,0,1.00554706976116,0.985168472622684,1.02634720619254
13.4,0,1.0038319004144,0.983682263858322,1.02439427985328
13.6,0,1.00220730150629,0.9822882982606,1.02253022556729
13.8,0,1.00068401947461,0.981000616180789,1.02076236274995
14,0,0.999272761268281,0.979833840770805,1.01909733044861
14.2,0,0.997984206010662,0.978803135903886,1.01754115706525
14.4,0,0.996829017824407,0.977924157952778,1.01609933929534
14.6,0,0.995817859821646,0.977213004442974,1.0147769272729
14.8,0,0.994961409267252,0.976686162071494,1.01357861345292
15,0,0.994270373927545,0.976360455723691,1.01250882363653
15.2,0,0.993755509621612,0.976252998924129,1.01157180975795
15.4,0,0.993425664958855,0.976378609168681,1.01077035335628
15.6,0,0.993272529876218,0.976729990989223,1.01009524403719
15.8,0,0.993278987648,0.977288034686692,1.00953159384514
16,0,0.99342792930329,0.978033120921107,1.00906506089525
16.2,0,0.993702302131282,0.978945273410498,1.00868178444838
16.4,0,0.994085086643115,0.980004202568993,1.00836828749893
16.6,0,0.994559276485877,0.98118933957037,1.00811139558164
16.8,0,0.99510786128923,0.982479864315652,1.00789816826361
17,0,0.995713812434093,0.983854730171149,1.00771584042653
17.2,0,0.996360071740349,0.985292687888128,1.00755177092226
17.4,0,0.997029543076711,0.986772310792956,1.00739339652623
17.6,0,0.997705086900612,0.988272023127425,1.00722818933731
17.8,0,0.998369517739298,0.989770133308211,1.00704361589442
18,0,0.999005604625263,0.991244873851608,1.0068270963105
18.2,0,0.99959607449962,0.992674449767389,1.0065659616697
18.4,0,1.00012361859612,0.994037097357807,1.00624740780047
18.6,0,1.00057090181613,0.995311155556102,1.00585844333452
