"value","lag","rr","lo","hi"
0,0,1.11107126392466,1.0836569212847,1.13546000984218
0.2,0,1.11108214251563,1.08368350974194,1.13536070900693
0.4,0,1.11109265714624,1.08370764623843,1.1352560266928
0.6,0,1.11110264529322,1.08373079171082,1.13519090612008
0.8,0,1.11111192213145,1.08375273227994,1.1350989256159
1,0,1.11112027852885,1.08386222723758,1.13510305099693
1.2,0,1.1111274789236,1.08412204177368,1.13505789641755
1.4,0,1.11113325908235,1.08415621106822,1.13500265967071
1.6,0,1.111137323739,1.08418180003292,1.13494690527483
1.8,0,1.11113934411456,1.08420530241905,1.13488782298515
2,0,1.11113895532018,1.08426189124075,1.13482464830174
2.2,0,1.11113575364663,1.08438932991784,1.13475709106536
2.4,0,1.11112929374545,1.08459858879813,1.1346848328268
2.6,0,1.11111908570885,1.08468441026121,1.13477311160066
2.8,0,1.11110459205765,1.08481075139013,1.13492297020683
3,0,1.11108522464908,1.08485764988826,1.13500071726541
3.2,0,1.111060341519,1.0849810069621,1.13500127062991
3.4,0,1.11102924367602,1.08529921259618,1.13500010096424
3.6,0,1.11099117186839,1.08531060512947,1.1349447582587
3.8,0,1.11094530334798,1.08527749492076,1.13481845675615
4,0,1.11089074865938,1.0855177503632,1.13467912043804
4.2,0,1.11082654848638,1.08559415208405,1.13455269310947
4.4,0,1.11075167059172,1.08591154126693,1.13435426468982
4.6,0,1.11066500689097,1.08614147978287,1.13412856772382
4.8,0,1.1105653707052,1.08611718542672,1.13396076314277
5,0,1.11045149424187,1.0860894068688,1.13382386245726
5.2,0,1.11032202635763,1.08602580267321,1.13365316544131
5.4,0,1.11017553066114,1.08596773132278,1.1333844527864
5.6,0,1.11001048401793,1.08580308160908,1.13309424032548
5.8,0,1.10982527552341,1.08580452652766,1.13281464095304
6,0,1.10961820601331,1.08575405126994,1.13248089399141
6.2,0,1.10938748818412,1.08556012746441,1.13200352995633
6.4,0,1.10913124739809,1.08536620473286,1.13143868413785
6.6,0,1.1088475232493,1.08514343550751,1.13083283468204
6.8,0,1.10853427196787,1.08498972948085,1.13030693586931
7,0,1.10818936973932,1.08487275709625,1.12978616558795
7.2,0,1.10781061701476,1.08464742782494,1.12932170889603
7.4,0,1.10739574388496,1.08447566647627,1.12886984951855
7.6,0,1.10694241658785,1.08413761031457,1.12838004657968
7.8,0,1.10644824521331,1.08376291805097,1.12786061351251
8,0,1.10591079266267,1.08333080406754,1.12730236019329
8.2,0,1.10532758491179,1.08276038960978,1.12673960324956
8.4,0,1.10469612261673,1.0822448170729,1.12614736409687
8.6,0,1.10401389408914,1.08169120968816,1.12528386595733
8.8,0,1.1032783896555,1.08110098192907,1.12451538598017
9,0,1.10248711739911,1.08048962914146,1.1236016869885
9.2,0,1.10163762026747,1.07984148525995,1.12258228109057
9.4,0,1.10072749450971,1.07895995136956,1.12149020285257
9.6,0,1.09975440938951,1.07818924675207,1.12035970976061
9.8,0,1.09871612809882,1.07743036821862,1.11916351486366
10,0,1.09761052977655,1.07651197852578,1.11796772560035
10.2,0,1.09643563251465,1.07552389641382,1.11671143938143
10.4,0,1.0951896172121,1.07442594513564,1.11539137484033
10.6,0,1.09387085211574,1.07322133801067,1.11382339838306
10.8,0,1.0924779178652,1.07199082466577,1.11207148902396
11,0,1.09100963283902,1.07058874089586,1.11023173384193
11.2,0,1.08946507857987,1.06911693339101,1.10851275308627
